sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Marchant, better known by his stage name JBM, is a Canadian singer-songwriter.",0,0,N/A,31869684
"In 2011, he signed a recording contract with American label Partisan Records.",0,1,N/A,31869684
==,0,2,== Beginnings ==,31869684
Beginnings ==,1,2,== Beginnings ==,31869684
"Marchant was born in Montreal, Quebec.",0,3,== Beginnings ==,31869684
He was classically trained in guitar from the age of seven.,1,3,== Beginnings ==,31869684
"According to one account, as a young man Marchant lived in his family's home in the American Adirondack Mountains for three years, living mostly in seclusion, to realize songs that he had written earlier in Los Angeles, California.",2,3,== Beginnings ==,31869684
"In 2008, he recorded songs in a church studio in Hudson, New York.",3,3,== Beginnings ==,31869684
"Marchant has toured with Nathaniel Rateliff, Rogue Wave, Avi Buffalo and Sondre Lerche.",0,4,== Beginnings ==,31869684
"He has shared the stage with other singer-songwriters, including St. Vincent, Elvis Perkins and Swedish singer The Tallest Man on Earth.",1,4,== Beginnings ==,31869684
"His sound has been compared to that of Jim James, Justin Vernon, Nick Drake, Neil Young and M. Ward.",2,4,== Beginnings ==,31869684
"As of 2011, he lived in Brooklyn, New York; Los Angeles; and in New York State.",3,4,== Beginnings ==,31869684
==,0,5,== Reviews ==,31869684
Reviews ==,1,5,== Reviews ==,31869684
"Music critic Nick Gunther described JBM's music as instilling a ""unique depth of emotion and feeling.""",0,6,== Reviews ==,31869684
"Brittney McKenna in American Songwriter magazine wrote that there was a ""level of peace and of stillness unique to a church"" in Marchant's debut album and that his music ""feels like one man's soft, musical prayer for hope in a world that too often has too little,"" and she compared his style to Thom Yorke and Neil Young.",1,6,== Reviews ==,31869684
"JBM's song ""Ambitions & War"" was described as a ""honey-of-a-song"" in Future Sounds magazine, with lyrics about a person who is losing their mind in Los Angeles.",2,6,== Reviews ==,31869684
"Clubdistrict.com described the album as ""exquisitely crafted"" which feels ""as weathered and wise as an old home"" and which is a ""mostly acoustic venture"" with ""atmospheric arrangements, lyrical purity and unaffected baritone.""",3,6,== Reviews ==,31869684
"Mikela Floyd in Filter magazine described the debut album as ""heartfelt compositions"" reflecting ""a meticulous and carefully crafted sound"" from a ""handcrafted talent.""",4,6,== Reviews ==,31869684
"Steven Mansmith in Slowcoustic described the album as ""a fantastic album"" of 2010 and noted that the video by Brody Baker accompanying JBM's song Not Even in July, with ""images of strewn lawn chairs, sunsets and searching through a dark forest"" was a ""great video for a great song.""",5,6,== Reviews ==,31869684
==,0,7,== Discography ==,31869684
Discography ==,1,7,== Discography ==,31869684
"Illusion of Love, 2018",0,8,== Discography ==,31869684
"Jesse Marchant, 2014",0,9,== Discography ==,31869684
"Stray Ashes, 2012",0,10,== Discography ==,31869684
"Not Even in July, 2010, Partisan Records",0,11,== Discography ==,31869684
"Not Even in July, 2008, vinyl format",0,12,== Discography ==,31869684
==,0,13,== Awards ==,31869684
Awards ==,1,13,== Awards ==,31869684
"Top singer-songwriter 2009, iTunes",0,14,== Awards ==,31869684
