sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Graham ""Mitch"" Mitchell (9 July 1946 – 12 November 2008) was an English drummer and child actor, who was best known for his work in the Jimi Hendrix Experience for which he was inducted into the Rock and Roll Hall of Fame in 1992.",0,0,N/A,232544
He was inducted into the Modern Drummer Hall of Fame in 2009.,1,0,N/A,232544
==,0,1,== Biography ==,232544
Biography ==,1,1,== Biography ==,232544
===,0,2,== Biography == | === Early days ===,232544
Early days =,1,2,== Biography == | === Early days ===,232544
==,2,2,== Biography == | === Early days ===,232544
"Mitchell was born in Ealing, Middlesex, to Phyliss C (née Preston) and Thomas J Mitchell  on 9 July 1946 (although several modern sources have incorrectly claimed that he was born in 1947).",0,3,== Biography == | === Early days ===,232544
"As a teenager he starred in a children's television programme, Jennings at School, and starred in a leading role in the 1960 British film Bottoms Up with Jimmy Edwards.",1,3,== Biography == | === Early days ===,232544
Mitchell became a musician through working at Jim Marshall's drum shop on Saturdays while still at school.,2,3,== Biography == | === Early days ===,232544
"Among drummers, his chief influences were Elvin Jones and Tony Williams.",3,3,== Biography == | === Early days ===,232544
"One of his first bands was the Soul Messengers, formed at the Ealing Club with saxophonist Terry Marshall, son of Jim Marshall.",4,3,== Biography == | === Early days ===,232544
"Early in his career he gained considerable musical experience as a touring and session musician, working with Pete Nelson and the Travellers, Frankie Reid and the Casuals (1962), Johnny Harris and the Shades, the Pretty Things, Bill Knight & the Sceptres, the Riot Squad, and the Who as a session drummer while the band was in the process of replacing Doug Sandom with Keith Moon.",5,3,== Biography == | === Early days ===,232544
"In 1965, he also temporarily replaced Viv Prince as drummer in the Pretty Things.",6,3,== Biography == | === Early days ===,232544
===,0,4,== Biography == | === Georgie Fame and the Blue Flames ===,232544
Georgie Fame and the Blue Flames ===,1,4,== Biography == | === Georgie Fame and the Blue Flames ===,232544
"From December 1965 until October 1966, Mitchell was the drummer of Georgie Fame and the Blue Flames, appearing on their 1966 album Sweet Things.",0,5,== Biography == | === Georgie Fame and the Blue Flames ===,232544
"In a 2015 interview, Fame recalled: ""His main hero was jazz drummer Ronnie Stephenson and if you look at early film clips of Mitch, he had that Ronnie Stephenson look, the way he set his jaw.",1,5,== Biography == | === Georgie Fame and the Blue Flames ===,232544
"And he loved crashing around on the cymbals like Ronnie, but in my band I liked the arrangements pretty tight.",2,5,== Biography == | === Georgie Fame and the Blue Flames ===,232544
"When he started splashing around I'd say 'just play the hi-hat!'"".",3,5,== Biography == | === Georgie Fame and the Blue Flames ===,232544
===,0,6,== Biography == | === The Jimi Hendrix Experience ===,232544
The Jimi Hendrix Experience =,1,6,== Biography == | === The Jimi Hendrix Experience ===,232544
==,2,6,== Biography == | === The Jimi Hendrix Experience ===,232544
Mitchell auditioned for the Jimi Hendrix Experience on 6 October 1966 and was chosen over Aynsley Dunbar in a coin toss.,0,7,== Biography == | === The Jimi Hendrix Experience ===,232544
"Mitchell's fast, driving, jazz-influenced playing meshed well with Hendrix's open-ended, revolutionary approach to the electric guitar.",1,7,== Biography == | === The Jimi Hendrix Experience ===,232544
"He played on the three best-selling Experience studio albums, Are You Experienced (1967), Axis: Bold As Love (1968), and Electric Ladyland (1968).",2,7,== Biography == | === The Jimi Hendrix Experience ===,232544
