sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Haeny is an American-born music producer, recording and mixing engineer, sound designer and academic.",0,0,N/A,44297500
"From the late 1960s through the late 1980s he recorded, mixed and produced hundreds of albums.",1,0,N/A,44297500
"He worked with a variety of artists across multiple genres including Bonnie Raitt, Jackson Browne, Jim Morrison, Tom Jones, Warren Zevon and Linda Ronstadt to Weather Report, John Coltrane, Freddie Hubbard and Duke Ellington.",2,0,N/A,44297500
"Throughout his career he has produced, engineered and mixed various Gold and Platinum certified albums from the 1960s onwards.",0,1,N/A,44297500
"Following his work in the music industry, Haeny spent nearly two decades working in film and television as a sound designer.",0,2,N/A,44297500
During this period he was part of 5 separate sound departments to receive Primetime Emmy Nominations.,1,2,N/A,44297500
==,0,3,== Early life and education ==,44297500
Early life and education,1,3,== Early life and education ==,44297500
==,2,3,== Early life and education ==,44297500
"During his teenage years, Haeny became a photographer while studying at high school.",0,4,== Early life and education ==,44297500
"Following high school Haeny attended the Brooks Institute of Photography, in Santa Barbara, California, where he graduated with a degree in portraiture.",1,4,== Early life and education ==,44297500
==,0,5,== Music career ==,44297500
Music career ==,1,5,== Music career ==,44297500
===,0,6,== Music career == | === Early career in the 1960s ===,44297500
Early career in the 1960s =,1,6,== Music career == | === Early career in the 1960s ===,44297500
==,2,6,== Music career == | === Early career in the 1960s ===,44297500
"Following his education, Haeny spent two decades working as a recording engineer and producer.",0,7,== Music career == | === Early career in the 1960s ===,44297500
During this period he mainly worked in the music industry in the United States.,1,7,== Music career == | === Early career in the 1960s ===,44297500
"In 1963, Haeny relocated to San Francisco where he worked with most of the early San Francisco bands including many signed to the Tempo/Autumn Record Label.",2,7,== Music career == | === Early career in the 1960s ===,44297500
"A year later, Haeny and John Coltrane worked on 4 unreleased tracks.",3,7,== Music career == | === Early career in the 1960s ===,44297500
"After his relocation to Los Angeles, Haeny was responsible for working on production for the single, ""I'm a Believer"" along with Jeff Barry.",4,7,== Music career == | === Early career in the 1960s ===,44297500
"The hit from the band The Monkees became a well-known track, which went Gold within two days of its release following over 1 million advance orders.",5,7,== Music career == | === Early career in the 1960s ===,44297500
It was the last No. 1 hit of 1966 and the biggest selling record in 1967 as the single spent 7 weeks at number one in total.,6,7,== Music career == | === Early career in the 1960s ===,44297500
It is one of the fewer than forty all-time singles to have sold 10 million (or more) physical copies worldwide.,7,7,== Music career == | === Early career in the 1960s ===,44297500
"In 1967, Haeny began working with Judy Collins.",8,7,== Music career == | === Early career in the 1960s ===,44297500
"Her sixth album Wildflowers was engineered by Haeny, with Mark Abramson on production.",9,7,== Music career == | === Early career in the 1960s ===,44297500
"The album was her highest finishing chart album, reaching 5th position on the Billboard Pop Album Charts.",10,7,== Music career == | === Early career in the 1960s ===,44297500
"The album featured the hit version of Joni Mitchell's ""Both Sides Now"", for which Judy was to win the 1968 Grammy Award for the Best Folk Performance.",11,7,== Music career == | === Early career in the 1960s ===,44297500
"Haeny was also responsible for the recording and mixing Collins' seventh album, Who Knows Where the Time Goes.",12,7,== Music career == | === Early career in the 1960s ===,44297500
"He also Engineered, Mixed & was Assistant Producer for her eighth album, which was released in 1970 and titled Whales & Nightingales.",13,7,== Music career == | === Early career in the 1960s ===,44297500
All three Collins albums recorded by Haeny were certified Gold by the RIAA for the number of sales they achieved.,14,7,== Music career == | === Early career in the 1960s ===,44297500
"The Whales & Nightingales album also contained the successful recording of the song, ""Amazing Grace"".",15,7,== Music career == | === Early career in the 1960s ===,44297500
Haeny first worked with The Doors in 1968 on their album Waiting for the Sun.,0,8,== Music career == | === Early career in the 1960s ===,44297500
It became the band's first and only number one album in the United States.,1,8,== Music career == | === Early career in the 1960s ===,44297500
"In 1968, Haeny was the ‘anonymous’ mixer for David Crosby's production of Joni Mitchell's first studio album, Song to a Seagull.",2,8,== Music career == | === Early career in the 1960s ===,44297500
===,0,9,== Music career == | === Producing in the 1970s ===,44297500
Producing in the 1970s =,1,9,== Music career == | === Producing in the 1970s ===,44297500
==,2,9,== Music career == | === Producing in the 1970s ===,44297500
"Haeny was the major contributing sound engineer for the Judy Collins Greatest Hits album, Colors of the Day.",0,10,== Music career == | === Producing in the 1970s ===,44297500
