sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisco Gustavo Sánchez Gómez (21 December 1947 – 25 February 2014), known as Paco de Lucía (;IPA: [ˈpako ðe luˈθi.a]), was a Spanish virtuoso flamenco guitarist, composer, and record producer.",0,0,N/A,1007764
A leading proponent of the new flamenco style,1,0,N/A,1007764
", he was one of the first flamenco guitarists to branch into classical and jazz.",2,0,N/A,1007764
"Richard Chapman and Eric Clapton, authors of Guitar: Music, History, Players, describe de Lucía as a ""titanic figure in the world of flamenco guitar"", and Dennis Koster, author of Guitar Atlas, Flamenco, has referred to de Lucía as ""one of history's greatest guitarists"".",3,0,N/A,1007764
De Lucía was noted for his fast and fluent picados (fingerstyle runs).,4,0,N/A,1007764
"A master of contrast, he often juxtaposed picados and rasgueados (flamenco strumming) with more sensitive playing and was known for adding abstract chords and scale tones to his compositions with jazz influences.",5,0,N/A,1007764
These innovations saw him play a key role in the development of traditional flamenco and the evolution of new flamenco and Latin jazz fusion from the 1970s.,6,0,N/A,1007764
"He received acclaim for his recordings with flamenco singer Camarón de la Isla in the 1970s, recording ten albums which are considered some of the most important and influential in flamenco history.",7,0,N/A,1007764
"Some of de Lucía's best known recordings include Río Ancho (later fused with Al Di Meola's Mediterranean Sundance), Entre dos aguas, La Barrosa, Ímpetu, Cepa Andaluza and Gloria al Niño Ricardo.",8,0,N/A,1007764
"His collaborations with guitarists John McLaughlin, Al Di Meola and Larry Coryell in the late 1970s saw him gain wider popularity outside his native Spain.",9,0,N/A,1007764
"De Lucía formed the Paco de Lucía Sextet in 1981 with his brothers, singer Pepe de Lucía and guitarist Ramón de Algeciras, and collaborated with jazz pianist Chick Corea on their 1990 album, Zyryab.",10,0,N/A,1007764
"In 1992, he performed live at Expo '92 in Seville and a year later on the Plaza Mayor in Madrid.",11,0,N/A,1007764
"After 2004 he greatly reduced his public performances, retiring from full touring, and typically only gave several concerts a year, usually in Spain and Germany and at European festivals during the summer months.",12,0,N/A,1007764
==,0,1,== Biography ==,1007764
Biography ==,1,1,== Biography ==,1007764
===,0,2,== Biography == | === Early life ===,1007764
Early life =,1,2,== Biography == | === Early life ===,1007764
==,2,2,== Biography == | === Early life ===,1007764
"Paco de Lucía was born on 21 December 1947 as Francisco Sánchez Gómez in Algeciras, province of Cádiz, in southern Spain.",0,3,== Biography == | === Early life ===,1007764
He was the youngest of the five children of flamenco guitarist Antonio Sánchez Pecino and Portuguese mother Lúcia Gomes; his brothers include flamenco singer Pepe de Lucía and flamenco guitarist Ramón de Algeciras (now deceased).,1,3,== Biography == | === Early life ===,1007764
"Playing in the streets as a young boy, there were many Pacos and Pablos in Algeciras.",0,4,== Biography == | === Early life ===,1007764
"In Spain and Latin America, any of these children with common first names would be referred to as follows: '""Name of Child"", (son or daughter) of ""Name of Mother""', or ""Paco (son) of Lucía"" in his case, instead of using the child's last name.",1,4,== Biography == | === Early life ===,1007764
"Later, after learning to play the guitar and tasked with figuring out a way to bill himself, wanting to honor his Portuguese mother Lucía Gomes, he adopted the stage name Paco de Lucía.",2,4,== Biography == | === Early life ===,1007764
"His father Antonio received guitar lessons from a cousin of Melchor de Marchena: Manuel Fernández (aka Titi de Marchena), a guitarist who arrived in Algeciras in the 1920s and established a school there.",3,4,== Biography == | === Early life ===,1007764
"Antonio introduced Paco to the guitar at a young age and was extremely strict in his upbringing from the age of 5, forcing him to practice up to 12 hours a day, every day, to ensure that he could find success as a professional musician.",4,4,== Biography == | === Early life ===,1007764
"At one point, his father took him out of school to concentrate solely on his guitar development.",5,4,== Biography == | === Early life ===,1007764
"In a 2012 interview de Lucía stated that, ""I learned the guitar like a child learns to speak.",6,4,== Biography == | === Early life ===,1007764
"""Flamenco guitarist and biographer Donn Pohren and record producer José Torregrosa compared Paco's relationship with his father to the relationship of Wolfgang Amadeus Mozart and Leopold Mozart in the way both fathers ""moulded their sons"" into becoming world-class musicians, and both continued to dictate even after the latter became famous.",7,4,== Biography == | === Early life ===,1007764
"Paco's brother Ramón idolized Niño Ricardo, and taught his complex falsetas to his young brother, who would learn them with relative ease and change them to his own liking and embellish them.",8,4,== Biography == | === Early life ===,1007764
"This initially angered Ramón, who considered Ricardo's works to be sacred and thought his brother was showing off; but he soon began to respect his brother immensely, and came to realize that he was a prodigious talent, fuera de serie (out of the ordinary).",9,4,== Biography == | === Early life ===,1007764
"As also with Ramón, Ricardo was Paco's most important influence, and his first guitar hero; Paco said ""all of us youngsters would look up to him, trying to learn from him and copy him.""",10,4,== Biography == | === Early life ===,1007764
"In 1958, at age 11, Paco made his first public appearance on Radio Algeciras.",11,4,== Biography == | === Early life ===,1007764
"That year, he met Sabicas for the first time in Málaga.",12,4,== Biography == | === Early life ===,1007764
"A year later, he was awarded a special prize at the Festival Concurso International Flamenco de Jerez de la Frontera flamenco competition.",13,4,== Biography == | === Early life ===,1007764
=== 1960s,0,5,== Biography == | === 1960s ===,1007764
===,1,5,== Biography == | === 1960s ===,1007764
"At the age of 14 he made his first record with his brother Pepe, Los Chiquitos de Algeciras (Kids of Algeciras).",0,6,== Biography == | === 1960s ===,1007764
"In the early 1960s, de Lucía toured with the flamenco troupe of dancer José Greco.",1,6,== Biography == | === 1960s ===,1007764
"In New York City in 1963, at the age of 15, he had his second encounter with Sabicas and his first encounter with Mario Escudero, both of whom became de Lucía's mentors and later close friends.",2,6,== Biography == | === 1960s ===,1007764
"They urged him to start writing his own material, advice he took to heart.",3,6,== Biography == | === 1960s ===,1007764
"In 1964, he met Madrileño guitarist Ricardo Modrego with whom he recorded three albums:",4,6,== Biography == | === 1960s ===,1007764
"Dos guitarras flamencas (1964), 12 canciones de García Lorca para guitarra and 12 éxitos para 2 guitarras flamencas (1965).",5,6,== Biography == | === 1960s ===,1007764
His early albums were traditional flamenco recordings and he recorded classics such as Malagueña on the 12 éxitos para 2 guitarras flamencas album.,0,7,== Biography == | === 1960s ===,1007764
"He toured again with José Greco in 1966 and recorded Ímpetu, a bulerias composed by Mario Escudero,  for his debut solo album, La fabulosa guitarra de Paco de Lucía (1967).",1,7,== Biography == | === 1960s ===,1007764
He appeared at the 1967 Berlin Jazz Festival.,2,7,== Biography == | === 1960s ===,1007764
"According to Gerhard Klingenstein, top jazz musicians who appeared at the festival (i.e. Miles Davis, Thelonious Monk), profoundly influenced de Lucía, and sparked a fascination for jazz that remained with him throughout his life.",3,7,== Biography == | === 1960s ===,1007764
"In the late 1960s, de Lucía toured Europe with a group called Festival Flamenco Gitano and encountered other new talents in the flamenco world including singer Camarón de la Isla, with whom he enjoyed a fruitful collaboration between 1968 and 1977.",0,8,== Biography == | === 1960s ===,1007764
They recorded ten albums together and received considerable acclaim.,1,8,== Biography == | === 1960s ===,1007764
"Richard Nidel said that their partnership was ""central to the history of flamenco in the last quarter of the twentieth century.",2,8,== Biography == | === 1960s ===,1007764
"""Organizers began offering de Lucía lucrative contracts for concert tours in 1967, which he declined as he preferred to tour in company, which he did with his brother Ramón, de la Isla and other musicians.",3,8,== Biography == | === 1960s ===,1007764
"De Lucía recorded many albums with his brother, including Canciones andaluzas para 2 guitarras (1967), Dos guitarras flamencas en América Latina (1967),",4,8,== Biography == | === 1960s ===,1007764
"Fantasía flamenca de Paco de Lucía (1969), and 12 Hits para 2 guitarras flamencas y orquesta de cuerda (1969).",5,8,== Biography == | === 1960s ===,1007764
"They met Esteban Sanlucar in Buenos Aires and Juan Serrano in Detroit, and during 1970 spent considerable time in New York City where they grew close to Sabicas and Mario Escudero, playing together into the night.",6,8,== Biography == | === 1960s ===,1007764
=== 1970s,0,9,== Biography == | === 1970s ===,1007764
===,1,9,== Biography == | === 1970s ===,1007764
"De Lucía made a cameo appearance, dressed as a Mexican guitarist, in the 1971 western Hannie Caulder, playing the melody of Ken Thorne's main theme over a string section.",0,10,== Biography == | === 1970s ===,1007764
"That year, he released the album El mundo del flamenco, which included a version of Mario Escudero's Ímpetu, a bulerías.",1,10,== Biography == | === 1970s ===,1007764
"Guitar International mentioned his ""very aggressive"" approach to playing Ímpetu.",2,10,== Biography == | === 1970s ===,1007764
"Escudero was a major influence on de Lucía during this period, inspiring him to explore new possibilities for flamenco.",3,10,== Biography == | === 1970s ===,1007764
He began working with record producer José Torregrosa.,4,10,== Biography == | === 1970s ===,1007764
De Lucía's 1972 release El duende flamenco de Paco de Lucía was considered a groundbreaking album in the flamenco community.,0,11,== Biography == | === 1970s ===,1007764
"As the 1970s progressed, de Lucía continued to produce groundbreaking albums and ventured into an increasingly unconventional and innovative style of flamenco with jazz influences.",1,11,== Biography == | === 1970s ===,1007764
