sentences,sentenceIndex,paragraphIndex,section,wikiId
Claudio Abbado  (Italian pronunciation: [ˈklaudjo abˈbaːdo]; 26 June 1933 – 20 January 2014) was an Italian conductor who was one of the leading conductors of his generation.,0,0,N/A,251379
"He served as music director of the La Scala opera house in Milan, principal conductor of the London Symphony Orchestra, principal guest conductor of the Chicago Symphony Orchestra, music director of the Vienna State Opera, founder and director of Lucerne Festival Orchestra, founder and director of Mahler Chamber Orchestra, founding Artistic Director of Orchestra Mozart, music director of European Union Youth Orchestra, and principal conductor of the Berlin Philharmonic orchestra.",1,0,N/A,251379
==,0,1,== Biography ==,251379
Biography ==,1,1,== Biography ==,251379
===,0,2,== Biography == | === Early life and background ===,251379
Early life and background,1,2,== Biography == | === Early life and background ===,251379
===,2,2,== Biography == | === Early life and background ===,251379
The Abbado family for several generations enjoyed both wealth and respect in their community.,0,3,== Biography == | === Early life and background ===,251379
Abbado's great-grandfather tarnished the family reputation by gambling away the family fortune.,1,3,== Biography == | === Early life and background ===,251379
"His son, Abbado's grandfather, became a professor at the University of Turin.",2,3,== Biography == | === Early life and background ===,251379
His grandfather re-established the family's reputation and also showed talent as an amateur musician.,3,3,== Biography == | === Early life and background ===,251379
"Born in Milan, Italy on 26 June 1933, Claudio Abbado was the son of violinist Michelangelo Abbado, and the brother of the musician Marcello Abbado (born 1926).",4,3,== Biography == | === Early life and background ===,251379
"His father, a professional violinist and a professor at the Giuseppe Verdi Conservatory, was his first piano teacher.",5,3,== Biography == | === Early life and background ===,251379
"His mother, Maria Carmela Savagnone, also was an adept pianist.",6,3,== Biography == | === Early life and background ===,251379
"Marcello Abbado later became a concert pianist, composer, and teacher at the Rossini Conservatory in Pesaro.",7,3,== Biography == | === Early life and background ===,251379
"His sister also exhibited talent in music, but did not pursue a musical career after her marriage.",8,3,== Biography == | === Early life and background ===,251379
His other brother later became a successful architect.,9,3,== Biography == | === Early life and background ===,251379
Abbado's childhood encompassed the Nazi occupation of Milan.,10,3,== Biography == | === Early life and background ===,251379
