sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melodie Crittenden (born 1968 in Shawnee, Oklahoma) is an American country and Christian music artist.",0,0,N/A,15036415
"Her first album was recorded at the age of nine in Norman, Oklahoma, and was titled Melodie Sings.",1,0,N/A,15036415
"She traveled around Oklahoma with her family band ""The Crittendens"", performing at crusade events with evangelist Larry Jones (founder of the ""Feed The Children"" charity).",2,0,N/A,15036415
"Later in life, she recorded a self-titled debut album for Asylum/Elektra Records in 1998, the same year that she charted with her rendition of ""Bless the Broken Road"" (her version was titled simply ""Broken Road""); she would later record the song a second time as a member of the gospel group Selah.",3,0,N/A,15036415
"Crittenden has released two studio albums, starting with her self-titled debut in 1998.",0,1,N/A,15036415
"A third album, entitled The Woman I Am, was slated for release around 2004 but was never released.",1,1,N/A,15036415
"Since moving to Nashville, Melodie has worked as a touring background vocalist for Kathy Mattea, Amy Grant, Billy Joel, Jewel, and Alan Jackson.",2,1,N/A,15036415
"She has also appeared as a background vocalist on records for artists such as Blake Shelton, Billy Joel, Alan Jackson, Josh Turner, Travis Tritt, Neil Diamond, Kristin Chenoweth, Ronnie Dunn, and Aaron Tippin.",3,1,N/A,15036415
"As of 2016, Crittenden is a member of the Eagles tribute band Eaglemaniacs, which also includes Ron Hemby, formerly of The Buffalo Club.",0,2,N/A,15036415
==,0,3,== Discography ==,15036415
Discography ==,1,3,== Discography ==,15036415
===,0,4,== Discography == | === Albums ===,15036415
Albums ===,1,4,== Discography == | === Albums ===,15036415
===,0,5,== Discography == | === Singles ===,15036415
Singles =,1,5,== Discography == | === Singles ===,15036415
==,2,5,== Discography == | === Singles ===,15036415
===,0,6,== Discography == | === Guest singles ===,15036415
Guest singles =,1,6,== Discography == | === Guest singles ===,15036415
==,2,6,== Discography == | === Guest singles ===,15036415
===,0,7,== Discography == | === Music videos ===,15036415
Music videos ===,1,7,== Discography == | === Music videos ===,15036415
==,0,8,== References ==,15036415
References ==,1,8,== References ==,15036415
==,0,9,== External links ==,15036415
External links ==,1,9,== External links ==,15036415
Melodie Crittenden on Myspace,0,10,== External links ==,15036415
