sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Norris Powell (June 3, 1952 – January 28, 2009) was an American musician and keyboardist of Southern rock band Lynyrd Skynyrd from 1972 until his death in 2009.",0,0,N/A,2233374
==,0,1,== Biography ==,2233374
Biography ==,1,1,== Biography ==,2233374
===,0,2,== Biography == | === Early life ===,2233374
Early life =,1,2,== Biography == | === Early life ===,2233374
==,2,2,== Biography == | === Early life ===,2233374
"Powell was born in Corpus Christi, Texas.",0,3,== Biography == | === Early life ===,2233374
"He grew up in a military family and spent several of his childhood years in Italy, where his father was stationed with the U.S. Navy.",1,3,== Biography == | === Early life ===,2233374
"After his father died of cancer in 1960, the Powells returned to the United States to settle in Jacksonville, Florida.",2,3,== Biography == | === Early life ===,2233374
"In elementary school, Powell met Leon Wilkeson, who became a lifelong friend and the bassist for Lynyrd Skynyrd.",3,3,== Biography == | === Early life ===,2233374
"Powell took an interest in piano and he began taking piano lessons from a local teacher named Madalyn Brown, who claimed that Billy did not need a teacher as he was a natural and picked things up well on his own.",4,3,== Biography == | === Early life ===,2233374
"When it was time for high school, his mother enrolled Billy and his brother, Ricky, at Sanford Naval Academy in Sanford, Florida.",5,3,== Biography == | === Early life ===,2233374
"Powell returned to Jacksonville, where he enrolled at Bishop Kenny High School.",6,3,== Biography == | === Early life ===,2233374
"After graduation in 1970, he enrolled at and briefly attended a community college, majoring in music theory.",7,3,== Biography == | === Early life ===,2233374
===,0,4,== Biography == | === Musical career ===,2233374
Musical career ===,1,4,== Biography == | === Musical career ===,2233374
====,0,5,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
Lynyrd Skynyrd:,1,5,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
Crew =,2,5,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
===,3,5,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
"Around 1970, Powell found work as a roadie for Lynyrd Skynyrd and remained a member of the Skynyrd crew for two years, during which the band secured a support role for the band Mountain.",0,6,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
"In 1972, Skynyrd played a show at the Bolles School prom.",1,6,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
"During a break at that event, Powell sat down at a piano and launched into his piano-based version of ""Free Bird"".",2,6,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
"When the band realized their roadie's ability, he was offered the position of keyboardist.",3,6,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
"Jimmy Johnson, studio guitarist known for being a member of The Swampers, said Billy played his version of Freebird when the band took a lunch break while recording what would become Skynyrds First...and Last.",0,7,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
The band returned from lunch to hear Billy playing and a few weeks later he was offered a full position in the band.,1,7,== Biography == | ==== Lynyrd Skynyrd: Crew ====,2233374
====,0,8,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
Lynyrd Skynyrd:,1,8,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
Keyboardist ==,2,8,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
==,3,8,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
"In 1973, Lynyrd Skynyrd was signed to MCA Records and received national exposure following the release of their first album, (pronounced 'lĕh-'nérd 'skin-'nérd).",0,9,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
"The band's popularity soared in 1974 with their follow-up album, Second Helping, which featured their highest-charting single, ""Sweet Home Alabama"".",1,9,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
"The band enjoyed increasing popularity over the next three years, culminating in the 1977 release of Street Survivors.",2,9,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
"Three days after the release of Street Survivors, Skynyrd's chartered Convair CV-240 crashed into a forest near McComb, Mississippi.",0,10,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
"The crash took the lives of singer Ronnie Van Zant, guitarist Steve Gaines, his sister and backing vocalist Cassie Gaines, assistant road manager Dean Kilpatrick, and both pilots.",1,10,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
The remainder of the band suffered mild to severe injuries.,2,10,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
"Powell suffered severe facial lacerations, almost losing his nose, but was otherwise relatively uninjured.",3,10,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
"He was the first to be released from the hospital, and the only member able to attend the funerals of his fallen bandmates.",4,10,== Biography == | ==== Lynyrd Skynyrd: Keyboardist ====,2233374
====,0,11,== Biography == | ==== Vision and 38 Special ====,2233374
Vision and 38 Special =,1,11,== Biography == | ==== Vision and 38 Special ====,2233374
===,2,11,== Biography == | ==== Vision and 38 Special ====,2233374
"During the time between the plane crash and the Lynyrd Skynyrd reunion in 1987, Powell joined a Christian rock band, Vision, in 1984, recorded three albums (Mountain in The Sky, Vision, and Streetfighter), and toured extensively.",0,12,== Biography == | ==== Vision and 38 Special ====,2233374
His keyboard performances were spotlighted in Vision concerts.,1,12,== Biography == | ==== Vision and 38 Special ====,2233374
"During the concerts, Powell spoke about his newfound Christianity; messages that were also delivered via two bonus tracks (Leon Wilkeson and Billy Powell) included on the album Mountain in The Sky.",2,12,== Biography == | ==== Vision and 38 Special ====,2233374
Powell also worked with 38 Special during this time.,3,12,== Biography == | ==== Vision and 38 Special ====,2233374
====,0,13,== Biography == | ==== Lynyrd Skynyrd (return) ====,2233374
Lynyrd Skynyrd (return),1,13,== Biography == | ==== Lynyrd Skynyrd (return) ====,2233374
====,2,13,== Biography == | ==== Lynyrd Skynyrd (return) ====,2233374
"Powell rejoined Lynyrd Skynyrd in 1987 for a tribute tour, and remained with the band until his death.",0,14,== Biography == | ==== Lynyrd Skynyrd (return) ====,2233374
"At the time of his death, he and guitarist Gary Rossington were the only members from the classic lineup who were active in the band.",1,14,== Biography == | ==== Lynyrd Skynyrd (return) ====,2233374
===,0,15,== Biography == | === Death ===,2233374
Death =,1,15,== Biography == | === Death ===,2233374
==,2,15,== Biography == | === Death ===,2233374
"On January 28, 2009, Powell died at the age of 56 at his home in Orange Park, Florida.",0,16,== Biography == | === Death ===,2233374
It was during a break from Skynyrd's touring schedule that Powell suffered a fatal heart attack.,1,16,== Biography == | === Death ===,2233374
"His passing inspired countless tributes, in and out of the Southern rock community and extending across the country-music world, where he had many friends and admirers.",2,16,== Biography == | === Death ===,2233374
"The music he had recorded with Vision was played exclusively at a private memorial service, and Kid Rock sang a tribute.",3,16,== Biography == | === Death ===,2233374
"Many Southern Rock musicians were in attendance, including his Skynyrd and Vision bandmates, their families, Hank Williams Jr. and others.",4,16,== Biography == | === Death ===,2233374
"He was survived by his wife Ellen, sons Brandon and Joel, daughters Layla, Ashley, and Maggie, brother Rick, and sister Donna.",5,16,== Biography == | === Death ===,2233374
"The song ""Gifted Hands"" was later written and recorded by Lynyrd Skynyrd as a tribute to Powell.",0,17,== Biography == | === Death ===,2233374
==,0,18,== References ==,2233374
References ==,1,18,== References ==,2233374
==,0,19,== External links ==,2233374
External links ==,1,19,== External links ==,2233374
Swampland:,0,20,== External links ==,2233374
GRITZ Billy Powell Obit,1,20,== External links ==,2233374
Swampland:,0,21,== External links ==,2233374
GRITZ Billy Powell Memorial Page,1,21,== External links ==,2233374
Billy Powell at Find a Grave,0,22,== External links ==,2233374
Lynyrd Skynyrd Plane Crash,0,23,== External links ==,2233374
