sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little Sonny Warner (October 30, 1930 – April 12, 2007) was an American blues singer.",0,0,N/A,423820
"Haywood S. Warner was born in 1930 in Falls Church, Virginia, United States, and in the early 1950s, Warner sang as a backing vocalist for Van Walls on the Atlantic Records releases ""After Midnight"" and ""Open the Door"".",0,1,N/A,423820
"His career received a boost in 1957, when he filled in for Lloyd Price at the Apollo Theatre in Harlem.",1,1,N/A,423820
"Warner's biggest hit was saxophonist Big Jay McNeely's ""There's Something On Your Mind"", which became a gold record for Checker Records in 1959.",0,2,N/A,423820
"He performed with James Brown, Etta James and B.B. King.",1,2,N/A,423820
"In his later years, Warner often performed at concerts and festivals in Falls Church.",2,2,N/A,423820
"He died in his hometown in April 2007, at the age of 76.",0,3,N/A,423820
==,0,4,== References ==,423820
References ==,1,4,== References ==,423820
==,0,5,== External links ==,423820
External links ==,1,5,== External links ==,423820
F.C. Native and Gold Record Winner Haywood ‘Little Sonny’ Warner Dies,0,6,== External links ==,423820
