sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steevi Bacon is a musician from London, UK.",0,0,N/A,51060413
"He is co-founder member and drummer for the UK based power pop rock band Cats in Space, established May 2015 with guitarist Greg Hart, and their fellow songwriting partner Mick Wilson of British 70s phenomenon 10cc.",1,0,N/A,51060413
"He has also recorded at Queen's Mountain recording studios in Montreux, Switzerland completing many unlisted sessions for producer David Richards, and has also played drums on two transatlantic guitar legend Robin Trower albums, Go My Way and Another Day's Blues.",0,1,N/A,51060413
"Currently touring with CATS in SPACE, recently completed ten date sellout tour March 2017 with UK rock legends THUNDER with final date at London's Eventim Apollo.",1,1,N/A,51060413
The band also guested at Hyde Park BST on 30 June 2017 as opener to headliners Blondie and Phil Collins and many other original 20th century artistes.,2,1,N/A,51060413
"12 August 2017 saw the band appear in front of over 20,000 attendance at a sellout Fairport Cropredy Convention 2017.",3,1,N/A,51060413
November 2017 saw Cats in Space invited as support to Deep Purple on their five UK arena dates along with rockers Europe on UK leg of the Long Goodbye Deep Purple world tour.,4,1,N/A,51060413
"Cats in Space then deviated to join Status Quo as special guests on nine of their Plugged In Live and Rockin' Winter UK Tour dates ending in December, once again with final show at Hammersmith Eventim Apollo.",5,1,N/A,51060413
==,0,2,== Discography ==,51060413
Discography ==,1,2,== Discography ==,51060413
CATS in SPACE,0,3,== Discography ==,51060413
Too Many Gods – released on Harmony Factory Records 31 October 2015.,0,4,== Discography ==,51060413
"Featured lead track 'Mr Heartache' played by Radio 2, Planet Rock and over 250 radio stations worldwide.",1,4,== Discography ==,51060413
Scarecrow - released on Harmony Factory Records on 25 August 2017.,0,5,== Discography ==,51060413
(Bacon co-wrote Timebomb),1,5,== Discography ==,51060413
Cats Alive - Cats in Space (Live at Cardiff MotorPoint Arena),0,6,== Discography ==,51060413
Harmony Records 23 February 2018,1,6,== Discography ==,51060413
Day Trip to Narnia - released on Harmony Factory Records on 1 March 2019 (Bacon co-wrote Chasing Diamonds),0,7,== Discography ==,51060413
My Kind of Christmas - released on Harmony Records 6 December 2019 - (Bacon co-wrote My Kind of Christmas),0,8,== Discography ==,51060413
"Atlantis - released on Harmony Records 27 November 2020 - (Bacon co-wrote Spaceship Superstar, Sunday Best and Atlantis)Robin Trower",0,9,== Discography ==,51060413
Go My Way  Aezra Records (75766 70600 20),0,10,== Discography ==,51060413
Another Day's Blues  V12 Records.,0,11,== Discography ==,51060413
Richard Watts,1,11,== Discography ==,51060413
"""RADIATE""Janey Bombshell",0,12,== Discography ==,51060413
"""Rock-A-Roll-Around"" (JB001) independent UK release (Bacon co-wrote ""Last Night on Earth"")TasteXperience",0,13,== Discography ==,51060413
"""Celestrial Dreams"" featuring Maria Nayler (v) released on TX Recordings",0,14,== Discography ==,51060413
==,0,15,== References ==,51060413
References ==,1,15,== References ==,51060413
