sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Angel Sandoval Cabrera (Guazacapán, 3 November 1902–New York City, 24 August 1953), was a Guatemalan-born American pianist, conductor and composer.",0,0,N/A,36092723
"He spoke Spanish, English, French, and Italian.",1,0,N/A,36092723
"His musical works contributed greatly to both countries, and he is viewed as a musical ambassador of Guatemala.",2,0,N/A,36092723
==,0,1,== Early life ==,36092723
Early life ==,1,1,== Early life ==,36092723
"Miguel Sandoval was born in the town of Guazacapán, Guatemala (in the department of Santa Rosa) on November 3, 1902.",0,2,== Early life ==,36092723
"Fray Angel Cabrera, who was a priest and his mother's uncle, supervised Sandoval's primary education.",1,2,== Early life ==,36092723
Sandoval's musical resources were limited in the small town where he grew up.,2,2,== Early life ==,36092723
"He had access to a home piano, which he began playing when he was age 10, the church harmonium, and two phonographs owned by wealthy members of the community.",3,2,== Early life ==,36092723
"As a young boy, he was fascinated by the military bands and marimba orchestras who played on national holidays and feast days.",4,2,== Early life ==,36092723
"In 1912, Sandoval and his mother moved to Guatemala City, where he attended the private Anglo-German high school.",0,3,== Early life ==,36092723
"In 1917, an earthquake devastated Guatemala City, leaving buildings in rubble and thousands of Guatemalans homeless.",1,3,== Early life ==,36092723
"All schools in Guatemala City were closed, so with the help of Fray Cabrera, Sandoval enrolled in St. John's College, a Jesuit school in the neighboring city of Belice.",2,3,== Early life ==,36092723
"At age 14, Sandoval was able to help pay his school expenses by teaching piano at St. John's.",3,3,== Early life ==,36092723
"Sandoval stayed at St. John's for two years, briefly returned to Guatemala City, and then traveled on a steamer to the United States.",4,3,== Early life ==,36092723
==,0,4,== Journey to the United States ==,36092723
Journey to the United States ==,1,4,== Journey to the United States ==,36092723
"In 1918, Sandoval arrived in New York City with nothing but $50 in his pocket.",0,5,== Journey to the United States ==,36092723
"At this time, New York was just entering the Roaring Twenties – with rise of jazz, the foxtrot, the Charleston, and the tango.",1,5,== Journey to the United States ==,36092723
"The United States was in a time of musical transition, due to the growing popularity of the phonograph and the radio.",2,5,== Journey to the United States ==,36092723
"In New York City, Sandoval worked as an arranger, choral coach, and pianist for the Italian Theatre Circuit of New York, playing piano in small theatres and nightclubs on the side.",3,5,== Journey to the United States ==,36092723
