sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz Theodor Magnus Böhme (11 March 1827 in Willerstedt – 18 October 1898 in Dresden) was a German academic, musicologist, composer, folksong collector and writer on music history and folksong.",0,0,N/A,53139291
==,0,1,== Bibliography (in German) ==,53139291
Bibliography (in German),1,1,== Bibliography (in German) ==,53139291
==,2,1,== Bibliography (in German) ==,53139291
"Brockhaus, Riemann Musiklexikon Vol. 1 (1998)",0,2,== Bibliography (in German) ==,53139291
"p. 155, ISBN 3-254-08396-2",1,2,== Bibliography (in German) ==,53139291
Kurt Thomas: Bericht über einen,0,3,== Bibliography (in German) ==,53139291
"Teilnachlaß von Franz Magnus Böhme im Institut für Volksmusikforschung Weimar, Jahrbuch für Volksliedforschung 38 (1993), S. 13–26.",1,3,== Bibliography (in German) ==,53139291
"Otto Holzapfel,  together with Brigitte Emmrich and Heike Müns: Sammlung Franz Magnus Böhme in der Sächsischen Landesbibliothek in Dresden, Jahrbuch für Volksliedforschung 38 (1993), pp.",0,4,== Bibliography (in German) ==,53139291
"27–49 [zur Wissenschaftsgeschichte und dem Entstehen des Erk-Böhme, Deutscher Liederhort, 1893/94, und dem Nachlass Böhmes].",1,4,== Bibliography (in German) ==,53139291
"Horst Seeger: Musiklexikon Personen A–Z / Deutscher Verlag für Musik Leipzig (1981), Seite 102 ff.",0,5,== Bibliography (in German) ==,53139291
"E. Stockmann: Zum Nachlass Franz Magnus Böhmes, Deutsches Jahrbuch für Volkskunde VIII, 1962",0,6,== Bibliography (in German) ==,53139291
"Robert Eitner (1903), ""Böhme, Franz Magnus"", Allgemeine Deutsche Biographie (ADB) (in German), vol.",0,7,== Bibliography (in German) ==,53139291
"47, Leipzig: Duncker & Humblot, pp.",1,7,== Bibliography (in German) ==,53139291
77–79,2,7,== Bibliography (in German) ==,53139291
"Walter Salmen (1955), ""Böhme, Franz Magnus"", Neue Deutsche Biographie (in German), vol. 2, Berlin: Duncker & Humblot, pp. 387–388; (full text online)",0,8,== Bibliography (in German) ==,53139291
==,0,9,== External links ==,53139291
External links ==,1,9,== External links ==,53139291
Werke von und über Franz Magnus Böhme in the German National Library catalogue,0,10,== External links ==,53139291
http://saebi.isgv.de/gnd/116220945,0,11,== External links ==,53139291
