sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 14, 1952, he replaced Phil Harris as the bandleader on The Jack Benny Program, remaining until Benny retired the weekly radio show in May 1955 after 23 years.",0,11,== Career == | === Radio ===,1016686
"In joining the show, he became the leader of the same group of musicians who had played under Harris.",1,11,== Career == | === Radio ===,1016686
"According to Benny writer Milt Josefsberg, the issue was budget.",2,11,== Career == | === Radio ===,1016686
"Because radio had strong competition from TV, the program budget had to be reduced, and so Bob replaced Phil.",3,11,== Career == | === Radio ===,1016686
"Prior to joining Benny on the radio, Crosby, who was based on the east coast, would often play with Benny during Benny's live New York appearances, and he was seen frequently throughout the 1950s on Benny's television series.",4,11,== Career == | === Radio ===,1016686
"As a performer, Crosby had tremendous charisma and wit combined with a laid-back persona.",0,12,== Career == | === Radio ===,1016686
"He was able to swap jokes competently with Benny, including humorous references to his brother Bing's wealth and his string of losing racehorses.",1,12,== Career == | === Radio ===,1016686
An exchange during one of the popular Christmas programs ran thus: Crosby muses to Jack that he's bought gifts for everyone but band member Frank Remley.,2,12,== Career == | === Radio ===,1016686
"When Jack suggests ""a cordial, like a bottle of Drambuie"", Crosby counters that Drambuie is an after-dinner drink and adds, alluding to Remley's penchant for alcohol, that ""Remley never quite makes it to after dinner"".",3,12,== Career == | === Radio ===,1016686
===,0,13,== Career == | === Television ===,1016686
Television =,1,13,== Career == | === Television ===,1016686
==,2,13,== Career == | === Television ===,1016686
Bob Crosby guest-starred in the television series The Gisele MacKenzie Show.,0,14,== Career == | === Television ===,1016686
"He also starred in his own afternoon variety show, The Bob Crosby show, that aired from 1953 to 1957.",1,14,== Career == | === Television ===,1016686
He also fronted a TV program in Australia in the 1960s.,2,14,== Career == | === Television ===,1016686
He was one of two featured singers (himself and Dennis Day) in mid-1950s episodes of The Jack Benny Program.,3,14,== Career == | === Television ===,1016686
==,0,15,== Personal life ==,1016686
Personal life ==,1,15,== Personal life ==,1016686
Crosby's first marriage was to Marie Elizabeth Grounitz.,0,16,== Personal life ==,1016686
"They had a daughter, Elizabeth Ann.",1,16,== Personal life ==,1016686
"He married socialite June Kuhn at his home in Spokane on September 22, 1938.",2,16,== Personal life ==,1016686
They had five children:,3,16,== Personal life ==,1016686
"Christopher, George, Stephen, Cathleen and Junie.",4,16,== Personal life ==,1016686
"Crosby died in La Jolla, California, on March 9, 1993, at 79, from complications of cancer.",5,16,== Personal life ==,1016686
Bob Crosby was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,6,16,== Personal life ==,1016686
==,0,17,== Awards and honors ==,1016686
Awards and honors ==,1,17,== Awards and honors ==,1016686
"Crosby received two stars on the Hollywood Walk of Fame on February 8, 1960, for television (at 6252 Hollywood Boulevard) and radio (at 6313 Hollywood Boulevard).",0,18,== Awards and honors ==,1016686
==,0,19,== Partial filmography ==,1016686
Partial filmography ==,1,19,== Partial filmography ==,1016686
==,0,20,== References ==,1016686
References ==,1,20,== References ==,1016686
==,0,21,== External links ==,1016686
External links ==,1,21,== External links ==,1016686
Bob Crosby at IMDb,0,22,== External links ==,1016686
Big Band Library: Bob Crosby,0,23,== External links ==,1016686
Solid!:,0,24,== External links ==,1016686
Bob Crosby,1,24,== External links ==,1016686
Bob Crosby recordings at the Discography of American Historical Recordings.,0,25,== External links ==,1016686
The Bob Crosby papers at the American Heritage Center,0,26,== External links ==,1016686
==,0,27,== Media ==,1016686
Media ==,1,27,== Media ==,1016686
Radio Lovers: The Bob Crosby Show with Eileen Barton,0,28,== Media ==,1016686
