sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Negrón (born January 21, 1977, in Newark, New Jersey) is a singer of salsa music and actor of Puerto Rican descent.",0,0,N/A,6529300
"He is among a group of notable young tropical singers and soneros who have woven a blend of pop, rock, gospel music, R&B, hip-hop, and reggaetón elements into their salsa, a group that includes Huey Dunbar, Charlie Cruz, Kevin Ceballo, and Obie Bermúdez.",1,0,N/A,6529300
"Siblings include a younger sister, Jaqueline Negrón (Jackie Negrón), who is also a singer and dancer, and a brother, David Negrón.",2,0,N/A,6529300
==,0,1,== Early life ==,6529300
Early life ==,1,1,== Early life ==,6529300
"Frankie attended Newark Arts High School in the early 90s gaining notoriety as part of an R&B singing group called Base Harmony (the other members at this time were Sean Pulley, Dionte Sutton, Kwhan Jarmond, and Bobby Bright).",0,2,== Early life ==,6529300
"As part of Base Harmony, Frankie sang for audiences in the New Jersey Senate, Newark City Hall, The United in Group Harmony Association, and various clubs and venues around the tri-state area.",1,2,== Early life ==,6529300
"It was during this period with Base Harmony that Frankie reinforced his already great vocal talents with an understanding of soul singing, complex group harmony, and stage performance that he'd draw from later in his musical career.",2,2,== Early life ==,6529300
"Fluent in both English and Spanish, Frankie was raised in New Jersey primarily as an English speaker, but developed his initial love of salsa from his father's record collection.",0,3,== Early life ==,6529300
"He sings almost exclusively in Spanish, but converses and jokes with his audiences in both languages.",1,3,== Early life ==,6529300
"The first of his seven studio albums to date, Con Amor Se Gana (roughly translatable as ""Love Conquers All""), was released in May 1997.",2,3,== Early life ==,6529300
"His last salsa release, Mejor Que Nunca (""Better than Ever""), was released in August 2006.",3,3,== Early life ==,6529300
Frankie Negrón also has tried his hand at acting.,0,4,== Early life ==,6529300
"Paul Simon, conducting an audition of Base Harmony for the Broadway musical",1,4,== Early life ==,6529300
"The Capeman, immediately recognized Frankie as someone worth watching and gave him a supporting role in the play as part of the ""Doo Wop Group Ensemble"" (cast under the name Frank Negron",2,4,== Early life ==,6529300
[2]).,3,4,== Early life ==,6529300
"Frankie and members of Base Harmony also participated in the recording of the play's soundtrack CD ""Songs From The Capeman"".",4,4,== Early life ==,6529300
"Also, in 2000 Frankie starred as a struggling artist in the South Bronx in Val Lik's independent film, Boricua's Bond [3].",5,4,== Early life ==,6529300
"His singing career has been far more successful, evidenced by two Gold Album awards, for Con Amor Se Gana and No Me Compares (""Don't Compare Me""), and nine Billboard Top 40 Hot Latin Tracks to date.",0,5,== Early life ==,6529300
"Frankie has also earned Grammy Award nominations, Billboard Award nods and two Premio Lo Nuestro Awards for Song of the Year.",1,5,== Early life ==,6529300
"In an All Music Guide review, Frankie is referred to as ""the genre's next definitive voice.",2,5,== Early life ==,6529300
"""Negrón appeared on the American soap opera One Life to Live on August 5, 2009, to perform music from his then upcoming album Independence Day.",3,5,== Early life ==,6529300
on Airgo Music.,4,5,== Early life ==,6529300
The Jimmy Greco produced Independence Day was released in September 2009 as the singer's first crossover into the English market.,5,5,== Early life ==,6529300
"Negrón's CD got enthusiastic reviews, with Jon Pareles of the New York Times highlighting the CD in his Fall record release roundup.",0,6,== Early life ==,6529300
"Airgo are currently in the process of re-releasing Independence Day with Negrón's performance of the Kara DioGuardi/David Cook penned song ""No Reply,"" mixed by Tom Lord-Alge.",1,6,== Early life ==,6529300
==,0,7,== Discography ==,6529300
Discography ==,1,7,== Discography ==,6529300
===,0,8,== Discography == | === Studio albums ===,6529300
Studio albums ===,1,8,== Discography == | === Studio albums ===,6529300
Con Amor Se Gana (1997),0,9,== Discography == | === Studio albums ===,6529300
No Me Compares (1998),0,10,== Discography == | === Studio albums ===,6529300
Lo Que Llevo Por Dentro (1999),0,11,== Discography == | === Studio albums ===,6529300
Por Tu Placer (2001),0,12,== Discography == | === Studio albums ===,6529300
Inesperado (2003),0,13,== Discography == | === Studio albums ===,6529300
Amanecer Contigo (2005) (nomitaded at Lo Nuestro 2006 for the tropical album of the year),0,14,== Discography == | === Studio albums ===,6529300
Mejor Que Nunca (2006) – produced by Sergio George & Diego Galé,0,15,== Discography == | === Studio albums ===,6529300
No Vuelvo Contigo (2007),0,16,== Discography == | === Studio albums ===,6529300
===,0,17,== Discography == | === Compilation ===,6529300
Compilation =,1,17,== Discography == | === Compilation ===,6529300
==,2,17,== Discography == | === Compilation ===,6529300
Siempre Frankie (2003),0,18,== Discography == | === Compilation ===,6529300
===,0,19,== Discography == | === Singles ===,6529300
Singles =,1,19,== Discography == | === Singles ===,6529300
==,2,19,== Discography == | === Singles ===,6529300
Sourcle: Allmusic1997,0,20,== Discography == | === Singles ===,6529300
"Inolvidable (Hot Latin Tracks No. 20, Latin Tropical Airplay #1)",0,21,== Discography == | === Singles ===,6529300
"Hoy Me Vuelto a Enamorar (Hot Latin Tracks No. 5, Latin Tropical Airplay #1)",0,22,== Discography == | === Singles ===,6529300
Una Gota de Lluvia (Latin Tropical Airplay #14)1998,0,23,== Discography == | === Singles ===,6529300
"Agua Pasada (Hot Latin Tracks No. 3, Latin Tropical Airplay #1)",0,24,== Discography == | === Singles ===,6529300
"Princesa (Hot Latin Tracks No. 8, Latin Tropical Airplay #2)1999",0,25,== Discography == | === Singles ===,6529300
No Me Compares (Latin Tropical Airpaly #18)2000,0,26,== Discography == | === Singles ===,6529300
"Remolino (Hot Latin Tracks No. 28, Latin Tropical Airplay #6)",0,27,== Discography == | === Singles ===,6529300
"Enamorado de Ti (Hot Latin Tracks No. 12, Latin Tropical Airplay #3)2001",0,28,== Discography == | === Singles ===,6529300
"Comerte a Besos (Hot Latin Tracks No. 25, Latin Tropical Airplay #2)",0,29,== Discography == | === Singles ===,6529300
"Por Tu Placer (Hot Latin Tracks No. 30, Latin Tropical Airplay #5)2003",0,30,== Discography == | === Singles ===,6529300
Mi Mulata (Latin Tropical Airplay #23),0,31,== Discography == | === Singles ===,6529300
Hasta Que Te Enamores (Latin Tropical Airplay #13)2005,0,32,== Discography == | === Singles ===,6529300
Lento (Latin Tropical Airplay #17),0,33,== Discography == | === Singles ===,6529300
Todo Es Mentira (Latin Tropical Airplay #6)2006,0,34,== Discography == | === Singles ===,6529300
No Vuelvo Contigo (Latin Tropical Airplay #24)2009,0,35,== Discography == | === Singles ===,6529300
Holding on to Love/Adicto a Tu Piel (Latin Tropical Airplay #3)2011,0,36,== Discography == | === Singles ===,6529300
Quemaré mi cama,0,37,== Discography == | === Singles ===,6529300
