sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yasmeen Williams (Also known as Betty J. Williams, Bheti Yasmeen Williams, and Yasmeen Bheti Williams-Johnson) is an American gospel singer and former member of the African American a cappella ensemble Sweet Honey In The Rock.",0,0,N/A,63655844
==,0,1,== Early life ==,63655844
Early life ==,1,1,== Early life ==,63655844
Yasmeen Williams is the daughter of Baptist preacher Rev. Dr. Edgar L. Williams and Deaconess Gladys E. Weaver Williams.,0,2,== Early life ==,63655844
"Her father pastored the Second New St. Paul Baptist Church in Washington, D.C. for approximately 45 years.",1,2,== Early life ==,63655844
"Williams grew up during the gospel explosion in Washington, D.C.",2,2,== Early life ==,63655844
"As a youth, she received her training in gospel music from her cousin, Dr. Shirley Ables-Starks of the Joy Gospel Singers and her aunt, Vara Simpson, the founder of two gospel groups – The Service Gospel Singers and The Spiritualettes, who were often featured on the Metro D.C. WOOK Radio Station for early Sunday Morning worship.",3,2,== Early life ==,63655844
"According to a recent interview, in the mid 1970s Williams attended the Smithsonian Folklife Festival (then the Festival of American Folklife) and came across a stage that was set up like an old “stoop.”",0,3,== Early life ==,63655844
She saw a group of Black women sitting on this simulated porch dressed in African attire.,1,3,== Early life ==,63655844
"As they began to sing a cappella, Williams shared that she could “see my sister’s face in each of those women,” and she had the vision of singing with them one day.",2,3,== Early life ==,63655844
That group was Sweet Honey In The Rock.,3,3,== Early life ==,63655844
==,0,4,== Sweet Honey In The Rock ==,63655844
Sweet Honey,1,4,== Sweet Honey In The Rock ==,63655844
In The Rock ==,2,4,== Sweet Honey In The Rock ==,63655844
"About a year after she first heard them sing, Williams joined the D.C. Black Repertory Theatre Company.",0,5,== Sweet Honey In The Rock ==,63655844
"A community funded program, it was under the directorship of actor Robert Hooks and his wife Rosie.",1,5,== Sweet Honey In The Rock ==,63655844
"The leader of Sweet Honey In The Rock, Bernice Johnson Reagon, was the Director of the theatre's Music Department.",2,5,== Sweet Honey In The Rock ==,63655844
"In 1976, after hearing Williams sing in class one day, Bernice Johnson Reagon, asked Yasmeen to audition for Sweet Honey In The Rock and she was accepted into the group.",3,5,== Sweet Honey In The Rock ==,63655844
She sang with Sweet Honey for 17 years.,4,5,== Sweet Honey In The Rock ==,63655844
"While her full-time involvement ended in 1985, she often returned for special events and recordings.",5,5,== Sweet Honey In The Rock ==,63655844
Sweet Honey,0,6,== Sweet Honey In The Rock ==,63655844
In The Rock traveled the world singing and grassroots organizing.,1,6,== Sweet Honey In The Rock ==,63655844
"The group was booked internationally by Roadwork, another woman's group that was co-organized by Bernice Johnson Reagon and Amy Horowitz.",2,6,== Sweet Honey In The Rock ==,63655844
