sentences,sentenceIndex,paragraphIndex,section,wikiId
Frederick Arthur Round Emney (12 February 1900 – 25 December 1980) was an English character actor and comedian.,0,0,N/A,586366
"Emney was born in Prescot, Lancashire, the son of Blanche (née Round) and Fred Emney, a music hall entertainer.",1,0,N/A,586366
His great-uncle was the actor Arthur Williams.,2,0,N/A,586366
Emney junior grew up in London and was educated at Cranleigh School.,3,0,N/A,586366
"He made his film debut in 1935, having previously worked in music hall.",4,0,N/A,586366
"He became a familiar figure to screen audiences, usually playing the ""posh fat bloke"", usually gruff and invariably wearing a monocle.",5,0,N/A,586366
"During the 1950s, he had his own television show which featured sketches and deft piano pieces often composed by him.",6,0,N/A,586366
Some were released on record.,7,0,N/A,586366
He had a short spell as straight man to puppets Pinky and Perky.,8,0,N/A,586366
His sister Joan Emney was an actress who sometimes appeared with him in the same stage productions.,9,0,N/A,586366
"Fred Emney died in Bognor Regis, Sussex, on Christmas Day 1980.",10,0,N/A,586366
==,0,1,== Filmography ==,586366
Filmography ==,1,1,== Filmography ==,586366
==,0,2,== References ==,586366
References ==,1,2,== References ==,586366
==,0,3,== External links ==,586366
External links ==,1,3,== External links ==,586366
Fred Emney at IMDb,0,4,== External links ==,586366
Fred Emney discography at Discogs,0,5,== External links ==,586366
