sentences,sentenceIndex,paragraphIndex,section,wikiId
Lolita Tizol was an early twentieth-century Puerto Rican violinist and music educator from Ponce.,0,0,N/A,27533453
==,0,1,== Early years ==,27533453
Early years ==,1,1,== Early years ==,27533453
"Dolores ""Lolita"" Tizol Laguardia was born in Ponce, Puerto Rico on 19 June 1890.",0,2,== Early years ==,27533453
Her parents were Cosme Tizol and Saturnina Laguardia.,1,2,== Early years ==,27533453
"She started her elementary education in Ponce, under the direction of Emilia Ribié de Christian in the Colegio Hermanas de la Caridad and in the American Free School.",2,2,== Early years ==,27533453
"When she was 10 years old she started taking music classes with his father who, seeing her musical aptitude, taught her to play the violin.",3,2,== Early years ==,27533453
"She subsequently studied with Domingo Cruz (""Cocolía"") and Aberrano Colón.",4,2,== Early years ==,27533453
"She also studied under Brindis de Salas, the Cuban musician, while Salas was staying in Puerto Rico.",5,2,== Early years ==,27533453
"As her musical abilities were further recognized, Lolita was offered a scholarship to study music in Boston.",6,2,== Early years ==,27533453
"Her father, however, counseled her that in Puerto Rico music was not given the recognition that it deserved, and sent her to Alabama to study education and prepare her as a teacher.",7,2,== Early years ==,27533453
"She married Jose Ortiz Lacodet, an attorney and poet.",8,2,== Early years ==,27533453
==,0,3,== Teaching career ==,27533453
Teaching career ==,1,3,== Teaching career ==,27533453
Tizol Laguardia graduated with a degree in Education and a specialization in Home Economics.,0,4,== Teaching career ==,27533453
"Returning to Puerto Rico five years after leaving to Alabama, Tizol took the necessary Puerto Rico teachers' exam and started teaching in barrio Semil in Juana Diaz in 1909.",1,4,== Teaching career ==,27533453
"A year later she taught in Coamo at Roman Baldorioty de Castro school and subsequently at the Segundo Ruiz Belvis school in Barrio Playa, Ponce.",2,4,== Teaching career ==,27533453
"She was also principal at the Segundo Ruiz Belvis, Horace Mann, and Rafael Pujals schools, all in Ponce.",3,4,== Teaching career ==,27533453
"Tizol spent her life educating children at a time when most people in Ponce, as most of Puerto Rico, did not know how to read and write, and when teachers were paid only $50USD per month, even in the large cities.",4,4,== Teaching career ==,27533453
"Under these circumstances, Tizol, overcoming all challenges, gave of herself to help others.",5,4,== Teaching career ==,27533453
==,0,5,== School principal ==,27533453
School principal ==,1,5,== School principal ==,27533453
In Ponce she also became school principal at the Rafael Pujals school.,0,6,== School principal ==,27533453
"Tizol Laguardia was the first principal to institute a school lunch program and, later, a breakfast program for undernourished children.",1,6,== School principal ==,27533453
==,0,7,== Other activities ==,27533453
Other activities ==,1,7,== Other activities ==,27533453
Tizol Laguardia was also a member of the Ponce Symphony Orchestra.,0,8,== Other activities ==,27533453
She also toured the island giving concerts.,1,8,== Other activities ==,27533453
==,0,9,== Honors ==,27533453
Honors ==,1,9,== Honors ==,27533453
"For her dedication and talent, a statue named Ponce Honra A Su Maestra: Lolita Tizol was erected in her memory adjacent to the Tricentennial Park in Ponce, with a plaque that reads: Ponce Honra A Su Maestra: Lolita Tizol (Ponce Honors its Teacher: Lolita Tizol).",0,10,== Honors ==,27533453
"She died in Ponce on 25 April 1933, at age 42.",1,10,== Honors ==,27533453
==,0,11,== Legacy ==,27533453
Legacy ==,1,11,== Legacy ==,27533453
There is a street in the Ponce Historic Zone named after her.,0,12,== Legacy ==,27533453
In Ponce there is also a full-body statue of Tizol with two pupils.,0,13,== Legacy ==,27533453
"Also in Ponce, she is recognized at the Park for the Illustrious Ponce Citizens.",0,14,== Legacy ==,27533453
