sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timo Maas (born July 27, 1969, Bückeburg, West Germany) is a German DJ/producer and remixer whose career in electronic music spans well over 30 years.",0,0,N/A,1280042
"His remix of Azzido Da Bass's single ""Dooms Night"" helped launch his career in 2000.",1,0,N/A,1280042
"In its wake, he also released Music for the Maases Volume 1, a mix album consisting of many of his previous tracks and remixes.",0,1,N/A,1280042
"After another mix album called Connected for Paul Oakenfold's imprint Perfecto, Maas released his own debut studio album Loud in 2002.",1,1,N/A,1280042
"The album was produced by German dance music producer Martin Buttrich (also known for his work with Loco Dice), and featured guest appearances from Kelis, Neneh Cherry and Placebo's Brian Molko.",2,1,N/A,1280042
"In a career spanning over 30 years, Maas has been collaborated with and remixed many artists such as Paul McCartney, Depeche Mode, Fatboy Slim, Garbage, Jamiroquai, Madonna, Moby, Moloko, Muse, Roger Sanchez and Tori Amos.",0,2,N/A,1280042
"In 2016, Maas and his producing partner James Teej, received a Grammy nomination (the second in Maas's career) for their work on Paul McCartney & Wings' track ""Nineteen Hundred and Eighty-Five"".",1,2,N/A,1280042
"In 2008, Maas launched his own record label called Rockets & Ponies releasing productions from artists such as Wolfgang Haffner, Ricardo Villalobos, Maetrik, Nightmares On Wax and Addison Groove.",0,3,N/A,1280042
"In addition to his productions, Maas has been a longtime DJ, having been a resident at the legendary Ibiza nightclub DC10 for over 15 years and having also played in clubs such as Ushuaia, The End, Twilo, Tresor, Tunnel and many more.",0,4,N/A,1280042
==,0,5,== Career ==,1280042
Career ==,1,5,== Career ==,1280042
===,0,6,== Career == | === Early years (1982–1998) ===,1280042
Early years (1982–1998),1,6,== Career == | === Early years (1982–1998) ===,1280042
===,2,6,== Career == | === Early years (1982–1998) ===,1280042
"Maas bought his first set of turntables at the age of 17, and played his very first DJ set in 1982 at a party in his friend's home.",0,7,== Career == | === Early years (1982–1998) ===,1280042
"The beginning of his career consisted mostly of gigs around Germany playing ""Top 40"" records with the occasional techno record sneaked in, but it was to be another 6 years from his debut DJ performance before he would perform his first official all-techno set.",1,7,== Career == | === Early years (1982–1998) ===,1280042
"In 1992, Maas was introduced to the early German rave scene, and he went on to DJ at many different rave events both in Germany and elsewhere, earning a name in the electronic underground scene.",2,7,== Career == | === Early years (1982–1998) ===,1280042
"Maas' first record, ""The Final XS"", was released in 1995.",0,8,== Career == | === Early years (1982–1998) ===,1280042
