sentences,sentenceIndex,paragraphIndex,section,wikiId
"Homer Louis ""Boots"" Randolph III (June 3, 1927 – July 3, 2007) was an American musician best known for his 1963 saxophone hit ""Yakety Sax"" (which became Benny Hill's signature tune).",0,0,N/A,1461428
"Randolph was a major part of the ""Nashville sound"" for most of his professional career.",1,0,N/A,1461428
==,0,1,== Biography ==,1461428
Biography ==,1,1,== Biography ==,1461428
"Randolph was born in Paducah, Kentucky, United States, and raised in Cadiz, Kentucky, attending high school in Evansville, Indiana.",0,2,== Biography ==,1461428
"As a child, he learned to play music with his family's band.",1,2,== Biography ==,1461428
"He was not sure where or why he acquired the nickname ""Boots"", although it may have served to avoid confusion since his father and he had the same first name.",2,2,== Biography ==,1461428
"He started out playing the ukulele and trombone, but switched to tenor saxophone when his father unexpectedly brought one home.",3,2,== Biography ==,1461428
"At the end of World War II, Boots Randolph played saxophone, trombone, and vibraphone in the United States Army Band.",4,2,== Biography ==,1461428
"After his service in the Army, he played with Dink Welch's Kopy Kats in Decatur, Illinois, from 1948 to 1954.",5,2,== Biography ==,1461428
"He briefly resided in Louisville, Kentucky, before returning to Decatur to start his own group.",6,2,== Biography ==,1461428
He left Decatur in 1957.,7,2,== Biography ==,1461428
"During his forty-plus year career, Randolph performed in hundreds of venues alongside many artists in pop, rock, jazz, and country music.",8,2,== Biography ==,1461428
"He played on many recording sessions with Elvis Presley and also performed on soundtracks for a number of Presley's motion pictures, one popular song being ""Return to Sender"".",9,2,== Biography ==,1461428
"Randolph recorded for Monument Records in Nashville and played on Roy Orbison's 1963 hit, ""Mean Woman Blues.""",10,2,== Biography ==,1461428
"He was also featured on ""Little Queenie"" by REO Speedwagon, ""Java"" by Al Hirt, ""Turn On Your Love Light"" by Jerry Lee Lewis, and ""Rockin' Around the Christmas Tree"" by Brenda Lee.",11,2,== Biography ==,1461428
He was present on many recordings by guitarist Chet Atkins with whom he often performed.,12,2,== Biography ==,1461428
"Early in his career, he often billed himself as Randy Randolph.",13,2,== Biography ==,1461428
"As a solo recording artist, Randolph placed four singles in the Top-100 between 1963 and 1967.",0,3,== Biography ==,1461428
"The most successful of these was ""Yakety Sax"", which reached #35 in 1963 and stayed on the charts for nine weeks.",1,3,== Biography ==,1461428
"Randolph was also successful on Billboard Magazine's album charts, having fourteen entries between 1963 and 1972.",2,3,== Biography ==,1461428
Boots With Strings from 1966 reached #36 and stayed on the chart for nearly two years.,3,3,== Biography ==,1461428
"In 1977, Randolph opened a successful club of his own in Nashville's Printer's Alley.",4,3,== Biography ==,1461428
"He also frequently appeared on the television program Hee Haw, and was a member of the Million Dollar Band.",5,3,== Biography ==,1461428
"On July 3, 2007, Randolph died at Skyline Medical Center in Nashville, Tennessee, after suffering a brain hemorrhage.",0,4,== Biography ==,1461428
He had celebrated his 80th birthday just one month prior.,1,4,== Biography ==,1461428
"He had a son, a daughter and four grandchildren.",2,4,== Biography ==,1461428
"His final solo studio album, A Whole New Ballgame, was released June 12, 2007.",3,4,== Biography ==,1461428
==,0,5,== Discography ==,1461428
Discography ==,1,5,== Discography ==,1461428
===,0,6,== Discography == | === Albums ===,1461428
Albums ===,1,6,== Discography == | === Albums ===,1461428
"A ""Boots with Strings"" also peaked at #3 on Jazz albums and #21 on R&B albums.",0,7,== Discography == | === Albums ===,1461428
"B ""Country Boots"" peaked at #30 on Country albums",0,8,== Discography == | === Albums ===,1461428
===,0,9,== Discography == | === Singles ===,1461428
Singles =,1,9,== Discography == | === Singles ===,1461428
==,2,9,== Discography == | === Singles ===,1461428
