sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tendazvaitwa Medea Chitimbe (born April 3, 1987) is a Zimbabwean dancehall musician who adopted the moniker ‘Ninja Lady’ from her boss and mentor Winky D who is called Ninja President by his legion of fans.",0,0,N/A,60833078
She first rose to fame after featuring in Winky D's song Taitirana paFirst Sight in 2011.,1,0,N/A,60833078
==,0,1,== Biography ==,60833078
Biography ==,1,1,== Biography ==,60833078
"Lipsy was born in 1987 in Harare, the capital of Zimbabwe, she attended Mbizi Primary School, one of the oldest and best primary schools in Harare's Old Highfields Suburb and Highfield 2 High School.",0,2,== Biography ==,60833078
She started her musical career as early as 2002 and joined Vigilance Records in 2009.,1,2,== Biography ==,60833078
"While at Vigilance Records, she did a track ‘Taitirana’ with renowned dancehall artist Winky D. The collaboration made her to become popular.",2,2,== Biography ==,60833078
She has released songs such as ‘Kumaninja’ and ‘Mababie Anoita’.,3,2,== Biography ==,60833078
"In February 2015, Ninja Lipsy was nominated for two awards in the 2014 Zimdancehall Awards.",4,2,== Biography ==,60833078
==,0,3,== Controversy ==,60833078
Controversy ==,1,3,== Controversy ==,60833078
===,0,4,== Controversy == | === Pfee song ===,60833078
Pfee song =,1,4,== Controversy == | === Pfee song ===,60833078
==,2,4,== Controversy == | === Pfee song ===,60833078
"In 2018, Ninja Lipsy made waves with ""Pfee"", a song she did on the Avion Riddim produced by Levels of Chillspot Records and DJ Tamuka from the Jah Prayzah lead Military Touch Productions.",0,5,== Controversy == | === Pfee song ===,60833078
"She dismissed rumours about the song being a political endorsement of Emerson Munangagwa[President of Zimbabwe] saying while the title was open to various interpretations, it was not political.",1,5,== Controversy == | === Pfee song ===,60833078
"Pfee, which is a Shona idiophone that describes sudden action, was popularised as a Zanu PF slogan.",2,5,== Controversy == | === Pfee song ===,60833078
"The song has attracted mixed reactions from listeners, with others saying it had political connotations, while others felt it carried sexual innuendo.",3,5,== Controversy == | === Pfee song ===,60833078
“I talk about a driver who has to be cautious on the road to avoid accidents.,0,6,== Controversy == | === Pfee song ===,60833078
"Others also describe the song in a sexual manner but, well, it is for the listeners to give meaning to the song.”",1,6,== Controversy == | === Pfee song ===,60833078
"“We have worked together with Tamuka as a collective with other artistes, but this was the first time we worked together without anyone else.",0,7,== Controversy == | === Pfee song ===,60833078
The song was his idea.,1,7,== Controversy == | === Pfee song ===,60833078
He just shared the concept with me when we were in the studio.,2,7,== Controversy == | === Pfee song ===,60833078
"I sampled the beat, wrote the lyrics and recorded in one day,” she said.",3,7,== Controversy == | === Pfee song ===,60833078
==,0,8,== Health ==,60833078
Health ==,1,8,== Health ==,60833078
"In 2018, Lipsy decided to come out and tell the world about her medical condition in a lengthy Facebook post, she told of how society had shunned her and how she had lost friends because of the epilepsy.",0,9,== Health ==,60833078
and it has impacted on her career making it hard to perform at times.,1,9,== Health ==,60833078
“Other musicians shying to disclose their medical conditions need to understand that we are the people’s voice and our job is to entertain and learn at the same time.,0,10,== Health ==,60833078
"So they need to speak out and share what they go through from what they know,” said Lipsy Epilepsy is a chronic disorder of recurrent unprovoked seizures.",1,10,== Health ==,60833078
A person is diagnosed with epilepsy if they have two unprovoked seizures (or one unprovoked seizure with the likelihood of more) that were not caused by some known and reversible medical condition like alcohol withdrawal or extremely low blood sugar.,2,10,== Health ==,60833078
==,0,11,== Awards ==,60833078
Awards ==,1,11,== Awards ==,60833078
===,0,12,== Awards == | === Zimdancehall Awards ===,60833078
Zimdancehall Awards =,1,12,== Awards == | === Zimdancehall Awards ===,60833078
==,2,12,== Awards == | === Zimdancehall Awards ===,60833078
==,0,13,== Discography ==,60833078
Discography ==,1,13,== Discography ==,60833078
===,0,14,== Discography == | === Albums ===,60833078
Albums ===,1,14,== Discography == | === Albums ===,60833078
Singles Collection Volume One (2019),0,15,== Discography == | === Albums ===,60833078
===,0,16,== Discography == | === Singles ===,60833078
Singles =,1,16,== Discography == | === Singles ===,60833078
==,2,16,== Discography == | === Singles ===,60833078
Mazano (2019),0,17,== Discography == | === Singles ===,60833078
Mukoma Edgar (2019),0,18,== Discography == | === Singles ===,60833078
Pfee (2018),0,19,== Discography == | === Singles ===,60833078
