sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist.",0,0,N/A,17500807
"From 2000 to 2007, he was director of the jazz program at Juilliard.",1,0,N/A,17500807
He has been a member of Jazz at Lincoln Center Orchestra and the Wynton Marsalis Septet since 1993.,2,0,N/A,17500807
Goines has served as the director of jazz studies and professor for the Bienen School of Music at Northwestern University since 2008.,3,0,N/A,17500807
"Goines has collaborated with Terence Blanchard, Dee Dee Bridgewater, Ruth Brown, Ray Charles, Bo Diddley, Bob Dylan, Dizzy Gillespie, Freddie Green, Lionel Hampton, Freddie Hubbard, B.B. King, Lenny Kravitz, Branford Marsalis, Ellis Marsalis, James Moody, Dianne Reeves, Marcus Roberts, Diana Ross, Eric Clapton, Wycliffe Gordon, and Stevie Wonder.",0,1,N/A,17500807
"He has performed on more than 20 recordings, including the soundtracks for three Ken Burns documentaries and the films Undercover Blues (1993), Night Falls on Manhattan (1997), and Rosewood (1997).",0,2,N/A,17500807
"He has composed more than 200 original works, including Jazz at Lincoln Center and ASCAP commissions.",1,2,N/A,17500807
"He has also served on the faculties of Florida A&M University, University of New Orleans, Loyola University of New Orleans, and Xavier University of Louisiana.",0,3,N/A,17500807
Goines is an artist for Buffet Crampon and Vandoren.,1,3,N/A,17500807
==,0,4,== Discography ==,17500807
Discography ==,1,4,== Discography ==,17500807
===,0,5,== Discography == | === As Leader ===,17500807
As Leader =,1,5,== Discography == | === As Leader ===,17500807
==,2,5,== Discography == | === As Leader ===,17500807
"Genesis (AFO, 1992)",0,6,== Discography == | === As Leader ===,17500807
"Joe's Blues (Rosemary Joseph Records, 1998)",0,7,== Discography == | === As Leader ===,17500807
"To Those We Love So Dearly (Rosemary Joseph Records, 1999)",0,8,== Discography == | === As Leader ===,17500807
"Sunrise To Midnight (Rosemary Joseph Records, 2000)",0,9,== Discography == | === As Leader ===,17500807
"New Adventures (Criss Cross Records, 2006)",0,10,== Discography == | === As Leader ===,17500807
"Love Dance (Criss Cross Records, 2007)",0,11,== Discography == | === As Leader ===,17500807
"Pastels in Ballads and Blues (Rosemary Joseph Records, 2007)",0,12,== Discography == | === As Leader ===,17500807
"Twilight (Rosemary Joseph Records, 2012)",0,13,== Discography == | === As Leader ===,17500807
"Morning Swing (Rosemary Joseph Records, 2013)",0,14,== Discography == | === As Leader ===,17500807
"A Dance At The Mardi Gras Ball (Rosemary Joseph Records, 2016)",0,15,== Discography == | === As Leader ===,17500807
===,0,16,== Discography == | === Collaborations ===,17500807
Collaborations ===,1,16,== Discography == | === Collaborations ===,17500807
with Janio Abreu,0,17,== Discography == | === Collaborations ===,17500807
Nuestra Herencia Musical (En Vivo) (2018),0,18,== Discography == | === Collaborations ===,17500807
Juntos Otra Vez (En Vivo) (2020),0,19,== Discography == | === Collaborations ===,17500807
===,0,20,== Discography == | === As Sideman ===,17500807
As Sideman ===,1,20,== Discography == | === As Sideman ===,17500807
With Wynton Marsalis Septet,0,21,== Discography == | === As Sideman ===,17500807
"In This House, On This Morning (Columbia, 1994)",0,22,== Discography == | === As Sideman ===,17500807
"Joe Cool’s Blues (Columbia, 1995)",0,23,== Discography == | === As Sideman ===,17500807
"The Marciac Suite (Columbia, 1999)",0,24,== Discography == | === As Sideman ===,17500807
"Standard Time, Vol.",0,25,== Discography == | === As Sideman ===,17500807
4:,1,25,== Discography == | === As Sideman ===,17500807
"Marsalis Plays Monk (Columbia, 1999)",2,25,== Discography == | === As Sideman ===,17500807
Standard Time Vol.,0,26,== Discography == | === As Sideman ===,17500807
6:,1,26,== Discography == | === As Sideman ===,17500807
"Mr. Jelly Lord (Columbia, 1999)",2,26,== Discography == | === As Sideman ===,17500807
"Reeltime (Sony Classical, 1999)",0,27,== Discography == | === As Sideman ===,17500807
"Wynton Marsalis:  The London Concert (Columbia, 2000)",0,28,== Discography == | === As Sideman ===,17500807
"Unforgiveable Blackness: The Rise and Fall of Jack Johnson (Blue Note, 2004)",0,29,== Discography == | === As Sideman ===,17500807
The War (2007)With The Jazz At Lincoln Center Orchestra,0,30,== Discography == | === As Sideman ===,17500807
"Portraits by Ellington (Columbia, 1992)",0,31,== Discography == | === As Sideman ===,17500807
"The Fire of the Fundamentals (Columbia, 1993)",0,32,== Discography == | === As Sideman ===,17500807
