sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary E. Grant is an American trumpet player, composer and producer, and session musician who has played on hundreds of commercial recordings.",0,0,N/A,68106479
==,0,1,== Biography ==,68106479
Biography ==,1,1,== Biography ==,68106479
"Grant attended North Texas State University and toured with Woody Herman band, where he performed as a lead trumpet player and soloist.",0,2,== Biography ==,68106479
"In 1975, he moved to Los Angeles to pursue a career as a full time musician.",1,2,== Biography ==,68106479
Grant has recorded with producer Quincy Jones on albums Back On The Block and Q's Juke Joint.,0,3,== Biography ==,68106479
Grant has been a long time member of the Jerry Hey horn section The Jerry Hey Horns.,0,4,== Biography ==,68106479
==,0,5,== References ==,68106479
References ==,1,5,== References ==,68106479
==,0,6,== External links ==,68106479
External links ==,1,6,== External links ==,68106479
Gary Grant discography at Discogs,0,7,== External links ==,68106479
Gary Grant at IMDb,0,8,== External links ==,68106479
Gary Grant at AllMusic,0,9,== External links ==,68106479
