sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Doyle Harris (born December 15, 1929) is an American jazz pianist, bandleader, composer, arranger, and educator.",0,0,N/A,2524768
He is an exponent of the bebop style.,1,0,N/A,2524768
==,0,1,== Career ==,2524768
Career ==,1,1,== Career ==,2524768
"He was born in Detroit, Michigan, United States.",0,2,== Career ==,2524768
Harris began learning the piano at the age of four.,1,2,== Career ==,2524768
"His mother, a church pianist, asked him if he was interested in playing church music or jazz.",2,2,== Career ==,2524768
"Having picked the latter, he was influenced by Thelonious Monk and Bud Powell.",3,2,== Career ==,2524768
"In his teens, he learned bebop largely by ear, imitating solos by Powell.",4,2,== Career ==,2524768
"He claimed Powell's style was the ""epitome"" of jazz.",5,2,== Career ==,2524768
He performed for dances in clubs and ballrooms.,6,2,== Career ==,2524768
"He was based in Detroit through the 1950s and worked with Miles Davis, Sonny Stitt, and Thad Jones, and substituted for Junior Mance in the Gene Ammons band.",7,2,== Career ==,2524768
"In 1956, he toured briefly with Max Roach, after Richie Powell, the band's pianist and younger brother of Bud Powell, died in a car crash.",8,2,== Career ==,2524768
Harris performed with Cannonball Adderley's quintet and on television with them.,9,2,== Career ==,2524768
"After moving to New York City, he worked as an educator and performed with Dexter Gordon, Illinois Jacquet, Yusef Lateef and Hank Mobley.",10,2,== Career ==,2524768
"Between 1965 and 1969, he worked extensively with Coleman Hawkins at the Village Vanguard.",11,2,== Career ==,2524768
"During the 1970s, Harris lived with Monk at the Weehawken, New Jersey home of the jazz patron Baroness Pannonica de Koenigswarter.",12,2,== Career ==,2524768
He substituted for Monk in rehearsals at the New York Jazz Repertory Company in 1974.,13,2,== Career ==,2524768
"In Japan, he performed at the Yubin Chokin concert hall in Tokyo over two days, and his performances were recorded and compiled into an album released by Xanadu Records.",14,2,== Career ==,2524768
"Between 1982 and 1987, he led the Jazz Cultural Workshop on 8th Avenue in New York.",15,2,== Career ==,2524768
"Since the 1990s, Harris has collaborated with Howard Rees on videos and workbooks documenting his harmonic and improvisational systems and teaching process.",16,2,== Career ==,2524768
"He has held music workshop sessions in New York City for vocalists, students of piano and other instruments.",17,2,== Career ==,2524768
"Harris appeared in the 1989 documentary film, Thelonious Monk: Straight, No Chaser (produced by Clint Eastwood), performing duets with Tommy Flanagan.",18,2,== Career ==,2524768
"In 2000, he was profiled in the film Barry Harris - Spirit of Bebop.",19,2,== Career ==,2524768
==,0,3,== Jazz Cultural Theater ==,2524768
Jazz Cultural Theater ==,1,3,== Jazz Cultural Theater ==,2524768
"Larry Ridley, Barry Harris, Jim Harrison, and Frank Fuentes were partners in creating the Jazz Cultural Theater beginning 1982.",0,4,== Jazz Cultural Theater ==,2524768
"Located at 368 Eighth Avenue in New York City in a storefront between 28th and 29th Streets in Manhattan, it was primarily a performance venue featuring prominent jazz artists and also hosted jam sessions.",1,4,== Jazz Cultural Theater ==,2524768
"Additionally, it was known for Barry's music classes for vocalists and instrumentalists, each taught in separate sessions.",2,4,== Jazz Cultural Theater ==,2524768
"Several artists recorded albums at the club, including Barry on his For the Moment.",3,4,== Jazz Cultural Theater ==,2524768
"Some of the many musicians and notable jazz figures who appeared at the Jazz Cultural Theater were bassist Larry Ridley, guitarist Ted Dunbar, pianist Jack Wilson, trumpeter Bill Hardman, tenor saxophonist Junior Cook, trumpeter Tommy Turrentine, alto saxophonist Charles McPherson, pianist Mickey Tucker, guitarist Peter Leitch, tenor saxophonist Clifford Jordan, guitarist Mark Elf, alto saxophonist Lou Donaldson, drummer Leroy Williams, drummer Vernel Fournier, bassist Hal Dotson, bassist Jamil Nasser, pianist Chris Anderson, pianist Walter Davis, Jr., pianist Michael Weiss, tap dancers Lon Chaney and Jimmy Slyde, Francis Paudras (biographer of pianist Bud Powell), and the renowned jazz patroness Baroness Pannonica de Koenigswarter, who would park her silver Bentley sedan in front of the club.",4,4,== Jazz Cultural Theater ==,2524768
==,0,5,== Awards and honors ==,2524768
Awards and honors ==,1,5,== Awards and honors ==,2524768
2000 American Jazz Hall of Fame for Lifetime Achievements & Contributions to the World of Jazz,0,6,== Awards and honors ==,2524768
1998 Lifetime Achievements Award for Contributions to the Music World from the National Association of Negro Musicians,0,7,== Awards and honors ==,2524768
1998 Congratulatory Letter as a Jazz Musician and Educator by the U.S. White House,0,8,== Awards and honors ==,2524768
1997 Dizzy Gillespie Achievement Award,0,9,== Awards and honors ==,2524768
1997 Recognition of Excellence in Jazz Music and Education,0,10,== Awards and honors ==,2524768
1995 Doctor of Arts - Honorary Degree by Northwestern University,0,11,== Awards and honors ==,2524768
"1995 Presidential Award, Recognition of Dedication and Commitment to the Pursuance of Artistic Excellence in Jazz Performance and Education",0,12,== Awards and honors ==,2524768
1995 Honorary Jazz Award by the House of Representatives,0,13,== Awards and honors ==,2524768
1989 NEA Jazz Master,0,14,== Awards and honors ==,2524768
==,0,15,== Discography ==,2524768
Discography ==,1,15,== Discography ==,2524768
===,0,16,== Discography == | === As leader ===,2524768
As leader ===,1,16,== Discography == | === As leader ===,2524768
Source:,0,17,== Discography == | === As leader ===,2524768
===,0,18,== Discography == | === As sideman ===,2524768
As sideman =,1,18,== Discography == | === As sideman ===,2524768
==,2,18,== Discography == | === As sideman ===,2524768
