sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Niemietz () (born June 7, 1992) is an American singer/songwriter and actress based in Los Angeles, California.",0,0,N/A,31567999
"She has performed on Broadway,  at Radio City Music Hall, and the Grand Ole Opry.",1,0,N/A,31567999
A substantial portion of her YouTube offerings are live performance music-videos and her channel has surpassed 25 million views.,2,0,N/A,31567999
"Her regular co-writer and long-time accompanist is W. G. Snuffy Walden, and she has also co-written with Melissa Manchester.",3,0,N/A,31567999
"Niemietz is a regular cast-member with Postmodern Jukebox, appearing on a dozen albums, a PBS television special, and an MTV music video.",4,0,N/A,31567999
"She is a featured artist on Richard Marx's A Night Out with Friends (2012) (PBS), Christmas Spirit (2012), and B. J. Thomas's The Living Room Sessions (2013).",5,0,N/A,31567999
==,0,1,== Early life and education ==,31567999
Early life and education,1,1,== Early life and education ==,31567999
==,2,1,== Early life and education ==,31567999
"Niemietz first appeared on stage at age 4, when BJ Thomas helped her on to the stage.",0,2,== Early life and education ==,31567999
"On video, BJ Thomas appears delighted that the youngster is completely at ease with singing ""Hooked on a Feeling"" in front of an audience.",1,2,== Early life and education ==,31567999
"Following her brief time on stage, Thomas can be heard to say, ""I can't believe she knows the words!"" and repeats an inaudible comment from the audience, ""...she knows all my songs?""",2,2,== Early life and education ==,31567999
"Reunited in 2012, Niemietz and Thomas recorded ""Hooked on a Feeling"" for Thomas' The Living Room Sessions (2013) album.",3,2,== Early life and education ==,31567999
"Delivering Chicago and Broadway theater performances, beginning at age 9, Niemietz continued her career in California with television roles, film roles, soundtrack productions, music videos and CDs.",4,2,== Early life and education ==,31567999
"Niemietz played young Helen in Hollywood Arms (2002), the Broadway presentation of Carol Burnett's memoirs.",5,2,== Early life and education ==,31567999
"She is Polly in the feature film Akeelah and the Bee (2006), and Niemietz played a starring role of Patrice in the world premier of Jason Robert Brown's musical, 13 at the Mark Taper Forum in 2007.",6,2,== Early life and education ==,31567999
"Niemietz is the vocalist on the soundtrack for The Exorcism of Emily Rose (2005) and she is also the guitarist on the 2010 season of the television series, Glee.",7,2,== Early life and education ==,31567999
"Niemietz graduated from Saugus High School in 2010, maintained an ""A"" level GPA, was active in the school's Theater Department and played Luisa in Saugus High School's production of The Fantasticks during her senior year.",8,2,== Early life and education ==,31567999
She is also a graduate of the Barbizon School of Acting and Modeling (Chicago).,9,2,== Early life and education ==,31567999
==,0,3,== Career ==,31567999
Career ==,1,3,== Career ==,31567999
"With high school behind her, Niemietz teamed with Emmy Award winner, W. G. Snuffy Walden, and Taylor Made Studios for her latest EP offerings, Push Play and Christmas Favorites.",0,4,== Career ==,31567999
"The team have produced dozens of music videos, covering contemporary hits and original compilations.",1,4,== Career ==,31567999
"Niemietz's cover of Adele's ""Rolling in the Deep"" brought 7 million views after her YouTube presentations caught the attention of Ellen DeGeneres.",2,4,== Career ==,31567999
"Niemietz appeared as a featured artist on the Ellen DeGeneres Show in May 2011, and, in January 2012, she charted #14 on Billboard magazine's, Next Big Sound.",3,4,== Career ==,31567999
"On June 10, 2012, Niemietz was again invited to share the stage with 5-time Grammy Award-winning, B. J. Thomas, some fifteen years after their initial impromptu performance.",4,4,== Career ==,31567999
"Niemietz is featured on Thomas' 2013 album, The Living Room Sessions, with Niemietz and Thomas performing a duet of his 1968 Top 10 hit, ""Hooked on a Feeling.""",5,4,== Career ==,31567999
"Niemietz is also featured in duet with Richard Marx on his 2012 album and PBS live television special, A Night Out",0,5,== Career ==,31567999
"With Friends, singing Marx's number one Adult Contemporary hit, ""Keep Coming Back"".",1,5,== Career ==,31567999
"Marx again called upon Niemietz to perform ""Santa Claus is Coming to Town,"" a duet, for his first Christmas album, Christmas Spirit.",2,5,== Career ==,31567999
"Niemietz and Walden co-wrote the song, ""Set You Free"" for Phil Scarpaci's 2011 film,",3,5,== Career ==,31567999
In The Key of Eli.,4,5,== Career ==,31567999
"Niemietz and Walden also wrote the song, ""Never Too Far From Home"" which Niemietz performs in the 2012 short film, Stetson, Street Dog of Park City, a film promoting the adoption of abandoned pets.",5,5,== Career ==,31567999
"On June 28, 2013, shortly after her twenty-first birthday, Niemietz took the stage with B. J. Thomas to perform ""Hooked on a Feeling"" at the Grand Ole Opry.",6,5,== Career ==,31567999
"On May 31, 2014, Niemietz performed with Mary Ann Mobley at the tenth annual What A Pair! benefit for cancer research, at the Saban Theater, in Beverly Hills.",7,5,== Career ==,31567999
"Melissa Manchester and Niemietz (BMI) co-wrote the song ""Feeling For You"" for Manchester's album, You Gotta Love the Life (2015), with Keb' Mo' producing the song and playing guitar on the track.",8,5,== Career ==,31567999
"""Feelin' for You"" was pre-released as a single on January 9, 2015, and premiered at #2 on the Smooth jazz charts.",9,5,== Career ==,31567999
"You Gotta Love the Life was released on February 10, 2015, and hit #17 on the Billboard Magazine Jazz Albums chart for the week of February 28, 2015.",10,5,== Career ==,31567999
"Niemietz appears on the closing track of Scott Bradlee's, Postmodern Jukebox, Swipe",0,6,== Career ==,31567999
"Right For Vintage, released on July 30, 2015.",1,6,== Career ==,31567999
"Rearranged by Bradlee, the Talking Heads', ""This Must Be the Place (Naive Melody)"" (1983), is transformed into a swing piece featuring the horns of  Lemar Guillary and Danny Janklow.",2,6,== Career ==,31567999
"An accompanying music video was released on August 20, 2015.",3,6,== Career ==,31567999
September continued to be a busy time for Niemietz in 2015.,4,6,== Career ==,31567999
"She performed at the Governor's Ball after-party for the Emmy Awards on September 20, rushing back to Los Angeles after performing at the ninetieth birthday-bash for Gerald Hines at the University of Houston on the previous evening.",5,6,== Career ==,31567999
"Postmodern Jukebox released a second collaborative video featuring Niemietz, singing Scott Bradlee's rendition of ""Hey Ya!"" (2003) by Outkast, with Matt Bloyd and Kenton Chen backing Niemietz on vocals.",6,6,== Career ==,31567999
"Niemietz released her new EP, Fountain & Vine on September 22, with her song ""Taxi Outside"" as the first video - single.",7,6,== Career ==,31567999
