sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sabrina Claudio (born September 19, 1996) is an American singer and songwriter.",0,0,N/A,54898544
"In late 2016, Claudio uploaded several songs to SoundCloud, before compiling a select collection as part of her debut extended play, Confidently Lost, which was released independently in March 2017.",1,0,N/A,54898544
"Her single ""Unravel Me"" peaked at number 22 on the Billboard Twitter Emerging Artists chart, and her single ""Belong to You"" peaked at number two on the same and was certified Gold by the RIAA.",2,0,N/A,54898544
"Her debut mixtape, About Time was released on October 5, 2017.",3,0,N/A,54898544
It peaked at number 13 on Billboard's Top R&B/Hip-Hop Albums chart.,4,0,N/A,54898544
==,0,1,== Life and career ==,54898544
Life and career ==,1,1,== Life and career ==,54898544
Claudio grew up in Fort Lauderdale.,0,2,== Life and career ==,54898544
She is of Cuban and Puerto Rican descent.,1,2,== Life and career ==,54898544
"She later moved to Los Angeles, where she began her music career in earnest.",2,2,== Life and career ==,54898544
She first began recording and releasing video covers on Twitter and YouTube before transitioning to original tracks which she released on SoundCloud.,3,2,== Life and career ==,54898544
"Over the course of 2016, Claudio released several singles, including ""Runnin' Thru Lovers,"" ""Orion's Belt,"" and Confidently Lost.",4,2,== Life and career ==,54898544
"These songs would form part of her EP, Confidently Lost, which she originally released independently on SoundCloud.",5,2,== Life and career ==,54898544
The EP received a wide release in March 2017 via SC Entertainment.,6,2,== Life and career ==,54898544
"In May 2017, she released a single, ""Unravel Me,"" off of an upcoming project due to be released later in 2017.",7,2,== Life and career ==,54898544
The song would go on to peak at #22 on the Billboard Twitter Emerging Artists chart.,8,2,== Life and career ==,54898544
"She released another single for that project entitled ""Belong to You"" in July 2017, which peaked at #2 on the same chart.",9,2,== Life and career ==,54898544
It was announced in August 2017 that Claudio would be touring North America with 6lack on his Free 6lack Tour.,10,2,== Life and career ==,54898544
"On October 5, 2017, Claudio's debut full-length digital mixtape, About Time, was officially released.",11,2,== Life and career ==,54898544
"The mixtape is supported by the singles ""Unravel Me"" and ""Belong to You"".",12,2,== Life and career ==,54898544
"From October through November 2017, Apple Music promoted Claudio as their Up Next artist, a series that focuses on breakthrough artists by documenting their journey, inspiration and influences through exclusive interviews, live performances and a mini-documentary.",13,2,== Life and career ==,54898544
"On April 2, 2018, Claudio released the single ""All to You"" followed by ""Don't Let Me Down"" featuring Khalid on April 4.",14,2,== Life and career ==,54898544
"Her debut studio album No Rain, No Flowers, was released on August 15, 2018, preceded by the single ""Messages From Her"".",15,2,== Life and career ==,54898544
Her management is SAL&CO/Neal Atweh.,16,2,== Life and career ==,54898544
==,0,3,== Controversies ==,54898544
Controversies ==,1,3,== Controversies ==,54898544
"In April 2018, a series of screenshots began to circulate around the social media app Twitter showcasing Claudio's alleged use of several racial slurs, and other offensive language directed at minorities.",0,4,== Controversies ==,54898544
She also was accused of using a second account on Twitter to share racist messages.,1,4,== Controversies ==,54898544
Claudio has since issued a now-deleted apology on Twitter for her actions.,2,4,== Controversies ==,54898544
==,0,5,== Tours ==,54898544
Tours ==,1,5,== Tours ==,54898544
HeadliningSabrina Claudio – No Rain No Flowers Tour (2018),0,6,== Tours ==,54898544
Sabrina Claudio – Truth Is Tour (2019)Supporting6lack – Free 6lack Tour (2017),0,7,== Tours ==,54898544
The Weeknd – After Hours Tour (2022),0,8,== Tours ==,54898544
==,0,9,== Discography ==,54898544
Discography ==,1,9,== Discography ==,54898544
===,0,10,== Discography == | === Studio albums ===,54898544
Studio albums ===,1,10,== Discography == | === Studio albums ===,54898544
===,0,11,== Discography == | === Mixtapes ===,54898544
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,54898544
===,0,12,== Discography == | === Extended plays ===,54898544
Extended plays =,1,12,== Discography == | === Extended plays ===,54898544
==,2,12,== Discography == | === Extended plays ===,54898544
===,0,13,== Discography == | === Singles ===,54898544
Singles =,1,13,== Discography == | === Singles ===,54898544
==,2,13,== Discography == | === Singles ===,54898544
====,0,14,== Discography == | ==== As lead artist ====,54898544
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,54898544
====,0,15,== Discography == | ==== Promotional singles ====,54898544
Promotional singles =,1,15,== Discography == | ==== Promotional singles ====,54898544
=,2,15,== Discography == | ==== Promotional singles ====,54898544
==,3,15,== Discography == | ==== Promotional singles ====,54898544
====,0,16,== Discography == | ==== As featured artist ====,54898544
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,54898544
===,0,17,== Discography == | === Guest appearances ===,54898544
Guest appearances =,1,17,== Discography == | === Guest appearances ===,54898544
==,2,17,== Discography == | === Guest appearances ===,54898544
===,0,18,== Discography == | === Music videos ===,54898544
Music videos ===,1,18,== Discography == | === Music videos ===,54898544
==,0,19,== References ==,54898544
References ==,1,19,== References ==,54898544
==,0,20,== External links ==,54898544
External links ==,1,20,== External links ==,54898544
Official website,0,21,== External links ==,54898544
