sentences,sentenceIndex,paragraphIndex,section,wikiId
Rhys Toms (aka Black Summer) is an Australian music producer and DJ.,0,0,N/A,54183070
"He is best known for being discovered on Triple J Unearthed and for performing at major Australian music festivals Groovin' the Moo, Summernats, and Nickelodeon Slimefest.",1,0,N/A,54183070
==,0,1,== Early life and education ==,54183070
Early life and education,1,1,== Early life and education ==,54183070
==,2,1,== Early life and education ==,54183070
"Toms began making his own electronic music at the age of eight, citing inspiration from Skrillex, Will.i.am, Martin Garrix, Avicii, and Flume.",0,2,== Early life and education ==,54183070
He set up a home studio in his father's office and uploaded three tracks to Triple J Unearthed.,1,2,== Early life and education ==,54183070
"One of his debut tracks, ""Toxic Nirvana"", was accompanied by a stop-motion music video made with Lego.",2,2,== Early life and education ==,54183070
"He lives in Canberra, Australia, with his parents Rick and Nicola Toms.",3,2,== Early life and education ==,54183070
"When Triple J Unearthed discovered him at the age of 11, he attended Maribyrnong Primary School in Kaleen, Australia.",4,2,== Early life and education ==,54183070
He began high school in 2016.,5,2,== Early life and education ==,54183070
==,0,3,== Career ==,54183070
Career ==,1,3,== Career ==,54183070
"In February 2015, Toms was discovered by Australian radio station Triple J Unearthed.",0,4,== Career ==,54183070
He then appeared in a mini-documentary for Triple J about musicians in regional Australia.,1,4,== Career ==,54183070
"The documentary went viral, accruing more than 2 million views.",2,4,== Career ==,54183070
"New World Artists signed Toms, and he began producing music professionally under his DJ alias Black Summer.",3,4,== Career ==,54183070
"Toms played his first DJ set at Groovin' the Moo in 2015 to an audience of 10,000 people, where he garnered attention from multiple media outlets as well as support from Nina Las Vegas, Canadian house producer Deadmau5, and Australian musician Flume.",4,4,== Career ==,54183070
"He then performed at Nickelodeon's Slimefest in Sydney and Melbourne alongside magician Cosentino, Savage, At Sunset, Samantha Jade, and YouTube Stars Boyce Avenue; and at Summernats 2016 alongside Seth Sentry, Hoodoo Gurus, You Am I,  and Brooke Evers.",5,4,== Career ==,54183070
"In 2016, he was invited to speak on a panel for Indent music conference in Sydney in 2016, appeared on Network Ten's The Project in 2016, and was featured as the face of the Uncle Toby's Oats campaign ""The Unexpected Maestro"".",6,4,== Career ==,54183070
"In 2017, the music video for ""Young Like Me"" by Black Summer feat.",7,4,== Career ==,54183070
Lowell (directed by Tim Maxx) launched on national television in Australia on Nine Network.,8,4,== Career ==,54183070
The music video was filmed in Los Angeles.,9,4,== Career ==,54183070
Toms has been accused by many online commentators that this song (among some others) has being ghost-produced as well as the music videos being viewbotted.,10,4,== Career ==,54183070
"In November of that same year, he also headlined a set at The Wall in Sydney's Kings Cross.",11,4,== Career ==,54183070
Toms collaborated with Grammy Award–winning Australian music producer and sound engineer Chris 'Tek' O'Ryan on his first EP album.,0,5,== Career ==,54183070
"In 2018, he released a new song called “Sadness” with Chloe Campbell, a young artist from The Bahamas.",1,5,== Career ==,54183070
"The track was recorded at Tekzen Studio in Los Angeles and was refined at Gullible Burger Studio in Canberra, Australia.",2,5,== Career ==,54183070
"In 2018, Toms announced he was working on a hip hop and beats EP featuring both US and Australian rappers that was set for release in late 2018 or early 2019.",3,5,== Career ==,54183070
"He released the aforementioned EP, Big Dreams, in 2019; he produced another EP, Miami Beach, in 2020.",4,5,== Career ==,54183070
==,0,6,== Singles Discography ==,54183070
Singles Discography ==,1,6,== Singles Discography ==,54183070
==,0,7,== References ==,54183070
References ==,1,7,== References ==,54183070
==,0,8,== External links ==,54183070
External links ==,1,8,== External links ==,54183070
Black Summer on SoundCloud,0,9,== External links ==,54183070
Black Summer on Triple J Unearthed,0,10,== External links ==,54183070
