sentences,sentenceIndex,paragraphIndex,section,wikiId
"A. E. Kaye (died  on February 3, 1987) was a sound engineer.",0,0,N/A,32699699
He was nominated for an Academy Award in the category Best Sound Recording for the film The Girl Said No.,1,0,N/A,32699699
==,0,1,== Selected filmography ==,32699699
Selected filmography ==,1,1,== Selected filmography ==,32699699
The Girl Said No (1937),0,2,== Selected filmography ==,32699699
==,0,3,== References ==,32699699
References ==,1,3,== References ==,32699699
==,0,4,== External links ==,32699699
External links ==,1,4,== External links ==,32699699
A. E. Kaye at IMDb,0,5,== External links ==,32699699
