sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawid Kwiatkowski (born 1 January 1996) is a Polish singer-songwriter.,0,0,N/A,44348039
==,0,1,== Career ==,44348039
Career ==,1,1,== Career ==,44348039
===,0,2,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
2013–2014: 9893 & Pop & Roll =,1,2,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
==,2,2,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
"His debut single titled ""Biegnijmy"" (English: 'Let's Run') was released on 19 July 2013 under HQT Music Group label and produced by Adi Owsianik Group.",0,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
On 29 October 2013 he received two awards in categories Fashionable debut on eska.pl and Discovery of the year at the Glam Awards 2013 that took place in Primate's Palace in Warsaw.,1,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
"His debut album titled 9893 was released on 19 November 2013., produced by Paweł Gawlik.",2,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
The album was released by My Music and debuted at number 1 in the Polish album sales chart (OLiS).,3,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
"On 28 May 2014 Kwiatkowski released his acoustic album titled 9893 Akustycznie, including tracks from 9893 in new acoustic arrangements.",4,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
His second studio album titled Pop & Roll is set to be released on 19 November 2014.,5,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
"In Spring 2014, Kwiatkowski took part in television series Dancing with the Stars: Taniec z gwiazdami broadcast on Polsat.",6,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
His dance partner was Janja Lesar.,7,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
"They came third, being eliminated in the semi-final.",8,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039
===,0,4,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
2015–2016: Element trzeci & Countdown =,1,4,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
==,2,4,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
"In November 2015, he released ""Droga"" as the lead single from his third studio album.",0,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
Element trzeci was released on 2 December 2015.,1,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
The album peaked at number four on the Polish Albums Chart.,2,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
"""Say Yes"" was released as the lead single from his fourth studio album in November 2016.",3,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
Countdown was released on 16 December 2016.,4,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
The album peaked at number four on the Polish Albums Chart.,5,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039
===,0,6,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
2018–2019: 13 grzechów niczyich =,1,6,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
==,2,6,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
"""Jesteś"" was released as the lead single from his fifth studio album on 10 January 2018.",0,7,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
"""Sam 1.0"" was released as the second single from his fifth studio album on 10 July 2018.",1,7,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
"""Kochaj mnie"" was released as the third single from his fifth studio album on 8 March 2019.",2,7,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
"""Mordo"" was released as the fourth single from his fifth studio album on 24 May 2019.",3,7,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
13 grzechów niczyich was released on 31 May 2019.,4,7,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
The album peaked at number two on the Polish Albums Chart.,5,7,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039
==,0,8,== Discography ==,44348039
Discography ==,1,8,== Discography ==,44348039
===,0,9,== Discography == | === Studio albums ===,44348039
Studio albums ===,1,9,== Discography == | === Studio albums ===,44348039
===,0,10,== Discography == | === Singles ===,44348039
Singles =,1,10,== Discography == | === Singles ===,44348039
==,2,10,== Discography == | === Singles ===,44348039
==,0,11,== Music videos ==,44348039
Music videos ==,1,11,== Music videos ==,44348039
==,0,12,== Awards and nominations ==,44348039
Awards and nominations ==,1,12,== Awards and nominations ==,44348039
==,0,13,== References ==,44348039
References ==,1,13,== References ==,44348039
