sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Zebedee Hooker (January 15, 1930 – April 21, 1970) was a Chicago blues guitarist known for his slide guitar playing.",0,0,N/A,1538596
"Considered a ""musician's musician"", he performed with blues artists such as Sonny Boy Williamson II, Junior Wells, and John Lee Hooker and fronted his own bands.",1,0,N/A,1538596
"An early player of the electric guitar, Hooker was influenced by the modern urban styles of T-Bone Walker and Robert Nighthawk.",2,0,N/A,1538596
He recorded several singles and albums as a bandleader and with other well-known artists.,3,0,N/A,1538596
"His ""Blue Guitar"", a slide guitar instrumental single, was popular in the Chicago area and was later overdubbed with vocals by Muddy Waters as ""You Shook Me"".",4,0,N/A,1538596
"In the late 1960s, Hooker began performing on the college and concert circuit and had several recording contracts.",0,1,N/A,1538596
"Just as his career was on an upswing, he died in 1970, at age 40, after a lifelong struggle with tuberculosis.",1,1,N/A,1538596
"His guitar playing has been acknowledged by many of his peers, including B.B. King, who commented, ""to me he is the best of modern guitarists.",2,1,N/A,1538596
Period.,3,1,N/A,1538596
With the slide he was the best.,4,1,N/A,1538596
"It was nobody else like him, he was just one of a kind"".",5,1,N/A,1538596
==,0,2,== Early life ==,1538596
Early life ==,1,2,== Early life ==,1538596
"Hooker was born in rural Quitman County, Mississippi, outside of Clarksdale.",0,3,== Early life ==,1538596
"In 1930, his parents moved the family to Chicago, during the Great Migration of blacks out of the rural South in the early 20th century.",1,3,== Early life ==,1538596
"His family was musically inclined (John Lee Hooker was a cousin), and Earl heard music played at home at an early age.",0,4,== Early life ==,1538596
"About age ten, he started playing the guitar.",1,4,== Early life ==,1538596
He was self-taught and picked up what he could from those around him.,2,4,== Early life ==,1538596
He developed proficiency on the guitar but showed no interest in singing.,3,4,== Early life ==,1538596
"He had pronounced stuttering, which afflicted him all his life.",4,4,== Early life ==,1538596
Hooker contracted tuberculosis when he was young.,5,4,== Early life ==,1538596
"The disease did not become critical until the mid-1950s, but it required periodic hospitalizations, beginning at an early age.",6,4,== Early life ==,1538596
"By 1942, when he was 12, Hooker was performing on Chicago street corners with childhood friends, including Bo Diddley.",0,5,== Early life ==,1538596
"From the beginning, the blues was Hooker's favorite music.",1,5,== Early life ==,1538596
"In this period, country-influenced blues was giving way to swing-influenced and jump blues styles, which often featured the electric guitar.",2,5,== Early life ==,1538596
"In 1942, the popular guitarist T-Bone Walker began a three-month stint at the Rhumboogie Club in Chicago.",3,5,== Early life ==,1538596
"He had considerable impact on Hooker, with both his playing and his showmanship.",4,5,== Early life ==,1538596
"Walker's swing-influenced blues guitar, including ""the jazzy way he would sometimes run the blues scales"" and intricate chording, appealed to Hooker.",5,5,== Early life ==,1538596
"Walker's stage dynamics, which included playing the guitar behind his neck and with his teeth, influenced Hooker's later stage act.",6,5,== Early life ==,1538596
"Around this time, Hooker became friends with Robert Nighthawk, one of the first guitarists in Chicago to play the electric guitar.",0,6,== Early life ==,1538596
"Nighthawk taught Hooker slide guitar techniques, including various tunings and his highly articulated approach, and was a lasting influence on Hooker's playing.",1,6,== Early life ==,1538596
"Also around this time, Hooker met Junior Wells, another important figure in his career.",2,6,== Early life ==,1538596
"The two were frequent street performers, and sometimes, to avoid foul weather (or truancy officers), they played in streetcars, riding from one line to another across Chicago.",3,6,== Early life ==,1538596
==,0,7,== Early career and recordings ==,1538596
Early career and recordings,1,7,== Early career and recordings ==,1538596
==,2,7,== Early career and recordings ==,1538596
"Around 1946, Hooker traveled to Helena, Arkansas, where he performed with Robert Nighthawk.",0,8,== Early career and recordings ==,1538596
"When he was not booked with Nighthawk, he performed with Sonny Boy Williamson II, sometimes on Williamson's popular radio program, King Biscuit Time, on station KFFA, in Helena.",1,8,== Early career and recordings ==,1538596
Hooker toured the South as a member of Nighthawk's band for the next couple of years.,2,8,== Early career and recordings ==,1538596
This was his introduction to life as an itinerant blues musician (although he had earlier run away from home and spent time in the Mississippi Delta).,3,8,== Early career and recordings ==,1538596
"In 1949, Hooker tried to establish himself in the music scene in Memphis, Tennessee, but was soon back on the road, fronting his own band.",4,8,== Early career and recordings ==,1538596
By the early 1950s he had returned to Chicago and was performing regularly in clubs.,5,8,== Early career and recordings ==,1538596
This set the pattern that he repeated for most of his life: extensive touring with various musicians interspersed with establishing himself in various cities before returning to the Chicago club scene.,6,8,== Early career and recordings ==,1538596
"During this time, he formed a band with the blues drummer and vocalist Kansas City Red.",7,8,== Early career and recordings ==,1538596
"In 1952, Hooker began recording for several independent record companies.",8,8,== Early career and recordings ==,1538596
"His early singles were often credited to the vocalist he recorded with, although some instrumentals (and his occasional vocal) were issued in Hooker's name.",9,8,== Early career and recordings ==,1538596
"Songs by Hooker and blues and R&B artists, including Johnny O'Neal, Little Sam Davis, Boyd Gilmore, Pinetop Perkins, the Dells, Arbee Stidham, Lorenzo Smith, and Harold Tidwell, were recorded for King, Rockin', Sun, Argo, Vee-Jay, States, United, and C.J. (several of these recordings, including all of the Sun sessions, were unissued at the time).",10,8,== Early career and recordings ==,1538596
The harmonica player Little Arthur Duncan often accompanied Hooker during this period.,11,8,== Early career and recordings ==,1538596
"Among these early singles was Hooker's first recorded vocal performance, an interpretation of the blues classic ""Black Angel Blues"".",12,8,== Early career and recordings ==,1538596
His vocals were more than adequate but lacked the power usually associated with blues singers.,13,8,== Early career and recordings ==,1538596
