sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sten & Stanley are a dansband from Karlskoga, Sweden.",0,0,N/A,39485412
"Established in 1962, the band has scored several Svensktoppen hits, including their signature song Jag vill vara din, Margareta.",1,0,N/A,39485412
"Their hit song ""Dra dit pepparn växer"" was translated into English and won the Castlebar Song Contest in 1985.",2,0,N/A,39485412
==,0,1,== Discography ==,39485412
Discography ==,1,1,== Discography ==,39485412
Guns of Bofors 1963,0,2,== Discography ==,39485412
I lust och nöd 1965,0,3,== Discography ==,39485412
Varsågod 1966,0,4,== Discography ==,39485412
Sten & Stanley's australisk sångbok 1967,0,5,== Discography ==,39485412
Röd var din mun 1967,0,6,== Discography ==,39485412
Sten Nilsson 1968,0,7,== Discography ==,39485412
Sten Nilsson & Sten & Stanleys kör och orkester 1969,0,8,== Discography ==,39485412
Sten & Stanley Sten Nilsson 1970,0,9,== Discography ==,39485412
A Touch of Sweden 1970,0,10,== Discography ==,39485412
Sten Nilsson nu 1971,0,11,== Discography ==,39485412
Kända låtar i stereo 1972,0,12,== Discography ==,39485412
Kända låtar i stereo 2 1973,0,13,== Discography ==,39485412
En god och glad jul 1973,0,14,== Discography ==,39485412
De' är dans 1974,0,15,== Discography ==,39485412
Sten & Stanleys bästa bitar 1975,0,16,== Discography ==,39485412
Bella Bella 1976,0,17,== Discography ==,39485412
Jambalaya 1977,0,18,== Discography ==,39485412
Sten Nilsson 1977,0,19,== Discography ==,39485412
Sten & Stanley's framsida 1977,0,20,== Discography ==,39485412
Copacabana 1979,0,21,== Discography ==,39485412
På gång 1980,0,22,== Discography ==,39485412
På gång 2 1982,0,23,== Discography ==,39485412
Adios Amor 1983,0,24,== Discography ==,39485412
Jag har inte tid 1984,0,25,== Discography ==,39485412
God jul 1984,0,26,== Discography ==,39485412
"Musik, dans & party 1985",0,27,== Discography ==,39485412
"Musik, dans & party 2 1986",0,28,== Discography ==,39485412
En god och glad jul 1986,0,29,== Discography ==,39485412
"Musik, dans & party 3 1987",0,30,== Discography ==,39485412
"Musik, dans & party 4 1988",0,31,== Discography ==,39485412
Minnets melodi.,0,32,== Discography ==,39485412
Sten & Stanley 1963-1989 1989,1,32,== Discography ==,39485412
Som ett ljus.,0,33,== Discography ==,39485412
"Musik, dans & party 5 1990",1,33,== Discography ==,39485412
Dansparty Sten & Stanley 1991,0,34,== Discography ==,39485412
Dansparty Sten & Stanley 1991,0,35,== Discography ==,39485412
"Musik, dans & party 6 1991",0,36,== Discography ==,39485412
"Musik, dans & party 7 1992",0,37,== Discography ==,39485412
På begäran 1989,0,38,== Discography ==,39485412
"Musik, dans & party 8 1993",0,39,== Discography ==,39485412
"Musik, dans & party 9 1994",0,40,== Discography ==,39485412
"Musik, dans & party 10 1995",0,41,== Discography ==,39485412
Julnatt 1995,0,42,== Discography ==,39485412
"Musik, dans & party 11 1996",0,43,== Discography ==,39485412
"Jag vill vara din, Margareta 1997",0,44,== Discography ==,39485412
San Diego.,0,45,== Discography ==,39485412
35 år 20 hits 1997,1,45,== Discography ==,39485412
De tidiga åren 1998,0,46,== Discography ==,39485412
Bröder 1998,0,47,== Discography ==,39485412
Stjärnan lyser klar 2000,0,48,== Discography ==,39485412
Sten & Stanley framsida 2000 2000,0,49,== Discography ==,39485412
Du är min bästa vän 2001,0,50,== Discography ==,39485412
Om bara jag får 2001,0,51,== Discography ==,39485412
"Musik, dans & party 94-96 2001",0,52,== Discography ==,39485412
40/40 En samling 2002,0,53,== Discography ==,39485412
Samlade TV-hits 2003,0,54,== Discography ==,39485412
Sten & Stanley önskefavoriter 2004,0,55,== Discography ==,39485412
Sten & Stanley då & nu 2006,0,56,== Discography ==,39485412
Då kommer minnerna 2011,0,57,== Discography ==,39485412
Sten & Stanleys 20 bästa,0,58,== Discography ==,39485412
==,0,59,== References ==,39485412
References ==,1,59,== References ==,39485412
==,0,60,== External links ==,39485412
External links ==,1,60,== External links ==,39485412
