sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Alan James Hawker (3 December 1940 – 2 August 2015) known as Ken Lewis, was an English singer, songwriter and record producer.",0,0,N/A,18117491
He is considered one of the more successful songwriters of the 1960s as a result of his collaborations with John Carter.,1,0,N/A,18117491
"His biggest success was ""Can't You Hear My Heartbeat"", which was a 1965 US number 2 hit single for Herman's Hermits.",2,0,N/A,18117491
==,0,1,== Life and career ==,18117491
Life and career ==,1,1,== Life and career ==,18117491
"Lewis was born in Small Heath, Birmingham, England.",0,2,== Life and career ==,18117491
"While still at elementary school, Lewis met his future songwriting partner John Shakespeare.",1,2,== Life and career ==,18117491
"They formed a skiffle band in the 1950s called LVI, when they began writing songs together.",2,2,== Life and career ==,18117491
"In 1960 the duo went to London, and presented themselves under their songwriting pseudonyms John Carter and Ken Lewis.",3,2,== Life and career ==,18117491
Terry Kennedy became their manager and convinced them to start their own band as an outlet for their songs.,4,2,== Life and career ==,18117491
"In 1961, the first single by Carter-Lewis and the Southerners was released, ""Back on the Scene"".",0,3,== Life and career ==,18117491
"The band were not successful, and their main claim to fame remains a brief stint that Jimmy Page did as their lead guitarist.",1,3,== Life and career ==,18117491
"The band also featured twice as ""guests"" on the Beatles' 1963 radio show Pop Goes",2,3,== Life and career ==,18117491
The Beatles.,3,3,== Life and career ==,18117491
"In 1964 they met Perry Ford, who worked as an engineer in a small recording studio in Denmark Street, London.",0,4,== Life and career ==,18117491
"They noticed their voices blended well and started recording demos together, resulting in a single on Pye Records, ""What More Do You Want"" as the Ivy League.",1,4,== Life and career ==,18117491
"Their luck changed when Herman's Hermits recorded ""Can't You Hear My Heartbeat"" and took it to number 2 on the Billboard Hot 100 in the United States.",2,4,== Life and career ==,18117491
In the UK it was a smaller hit for Goldie and the Gingerbreads.,3,4,== Life and career ==,18117491
"They then provided backing vocals on ""I Can't Explain"", by the Who.",4,4,== Life and career ==,18117491
"In 1965 and 1966, The Ivy League scored four UK chart hits, including ""Tossing and Turning"", which reached number 3 in the UK Singles Chart.",5,4,== Life and career ==,18117491
"Other songs were penned for Brenda Lee – ""Is It True?"", the Music Explosion – ""Little Bit O' Soul"", Dana Gillespie – ""Thank You Boy"" and Peter and Gordon – ""Sunday for Tea"".",6,4,== Life and career ==,18117491
In early 1966 Carter decided he had enough of touring and was replaced by Tony Burrows from The Kestrels.,7,4,== Life and career ==,18117491
"In 1967, Lewis left the Ivy League and was replaced by Neil Landon.",8,4,== Life and career ==,18117491
Lewis started writing and recording again with Carter.,9,4,== Life and career ==,18117491
"One of the first results was ""Let's Go To San Francisco"", released as by the Flower Pot Men.",10,4,== Life and career ==,18117491
"When the single became a hit, a band was put together to give the ""band"" faces, as both Carter and Lewis refused to tour again.",11,4,== Life and career ==,18117491
"The vocal quartet that mimed to the records included Tony Burrows and Neil Landon, leaving Perry Ford to carry on The Ivy League.",12,4,== Life and career ==,18117491
In late 1967 Carter and Lewis formed Sunny Records as their production company.,13,4,== Life and career ==,18117491
Starting in early 1968 the Carter/Lewis output became more confusing.,14,4,== Life and career ==,18117491
"Songs intended for the Flower Pot Men were released billed as by Friends, Haystack and Dawn Chorus, only to be re-released in this century as the Flower Pot Men.",15,4,== Life and career ==,18117491
"The ""touring"" Flower Pot Men started recording songs by Roger Greenaway and eventually changed their name to White Plains.",16,4,== Life and career ==,18117491
"After a minor success billed as Stamford Bridge (UK number 47 with ""Chelsea""), Lewis decided to leave the music industry in 1971, suffering from depression.",0,5,== Life and career ==,18117491
He went to live in Wallsend.,1,5,== Life and career ==,18117491
"Despite not being a driver, he travelled extensively during his earlier years, visiting most of Europe's capital cities as well as many other parts of the world.",0,6,== Life and career ==,18117491
He was also briefly married in his early life.,1,6,== Life and career ==,18117491
"He spent much of the 1990s in a starter home in the Petersfield district of Cambridge, with few possessions other than a piano.",0,7,== Life and career ==,18117491
"He was a popular member of the local community, visiting the elderly, vulnerable and isolated.",1,7,== Life and career ==,18117491
"Many of his neighbours were unaware of either his musical past or of his connection to the nearby St Matthews Church, until he wrote an article for the locally delivered church magazine, alluding to his earlier life.",2,7,== Life and career ==,18117491
"At the end of that decade he moved briefly to a nearby retirement home, before leaving Cambridge to move to a nursing home in Staffordshire.",3,7,== Life and career ==,18117491
"Later he returned to Cambridge, where his sister currently resides, spending the remainder of his life at a nursing home in the Cherry Hinton district, where he succumbed to complications associated with type 1 diabetes, on 2 August 2015.",4,7,== Life and career ==,18117491
His funeral took place in the East Chapel of Cambridge Crematorium on 20 August 2015.,5,7,== Life and career ==,18117491
His former writing partner John Shakespeare (alias John Carter) was among those attending.,6,7,== Life and career ==,18117491
"""Let's Go to San Francisco"" was played at the end of the ceremony.",7,7,== Life and career ==,18117491
"The funeral date coincided with that of 1960s contemporary, Cilla Black.",8,7,== Life and career ==,18117491
