sentences,sentenceIndex,paragraphIndex,section,wikiId
Half Waif is the stage name of American musician Nandi Rose Plunkett.,0,0,N/A,62728682
==,0,1,== Early life ==,62728682
Early life ==,1,1,== Early life ==,62728682
Plunkett was born to an Indian mother from Uganda.,0,2,== Early life ==,62728682
"Plunkett grew up in Williamstown, Massachusetts.",1,2,== Early life ==,62728682
Her parents divorced when she was a child.,2,2,== Early life ==,62728682
Plunkett began writing music when she was a child in Massachusetts.,3,2,== Early life ==,62728682
Plunkett attended Kenyon College.,4,2,== Early life ==,62728682
==,0,3,== History ==,62728682
History ==,1,3,== History ==,62728682
Plunkett is a member of the indie rock band Pinegrove.,0,4,== History ==,62728682
Plunkett released her first full-length album as Half Waif in 2014 titled Kotekan.,1,4,== History ==,62728682
Plunkett followed up that release in 2016 with her second full-length album titled Probable Depths.,2,4,== History ==,62728682
"In 2017, Plunkett released an EP titled form/a. Plunkett released her third full-length album as Half Waif in 2018 titled Lavender.",3,4,== History ==,62728682
The album received a 7.8 out of 10 rating from Pitchfork.,4,4,== History ==,62728682
The album was Stereogum's album of the week upon its release.,5,4,== History ==,62728682
"In April 2021, Plunkett announced her fifth album Mythopoetics with a July 9 release date.",6,4,== History ==,62728682
Plunkett's music has been described as synth-pop and electronic.,7,4,== History ==,62728682
==,0,5,== Personal life ==,62728682
Personal life ==,1,5,== Personal life ==,62728682
Plunkett is married to fellow Pinegrove member Zack Levine.,0,6,== Personal life ==,62728682
==,0,7,== Discography ==,62728682
Discography ==,1,7,== Discography ==,62728682
Studio albums,0,8,== Discography ==,62728682
Kotekan (2014),0,9,== Discography ==,62728682
Probable Depths (2016),0,10,== Discography ==,62728682
Lavender (2018),0,11,== Discography ==,62728682
The Caretaker (2020),0,12,== Discography ==,62728682
Mythopoetics (2021)EPs,0,13,== Discography ==,62728682
form/a (2017),0,14,== Discography ==,62728682
==,0,15,== References ==,62728682
References ==,1,15,== References ==,62728682
