sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diamonté Quiava Valentin Harper (born July 2, 1993), known professionally as Saweetie (), is an American rapper.",0,0,N/A,56824159
"After the release of her debut single ""Icy Grl"" in 2018, she was signed to her then-manager Max Gousse's record label Artistry Worldwide, a subsidiary of Warner Records.",1,0,N/A,56824159
"Saweetie released her debut extended play, High Maintenance, in 2018.",0,1,N/A,56824159
"Her second EP, Icy, was released in March 2019 and spawned the top-40 single ""My Type"".",1,1,N/A,56824159
"Her debut album, Pretty Bitch Music, is scheduled to be released in 2022 and was preceded by the singles ""Tap In"" and ""Best Friend"" (featuring Doja Cat), both of which reached the top 20 on the Billboard Hot 100.",2,1,N/A,56824159
"In 2021, she received two nominations for the 64th Annual Grammy Awards including one for Best New Artist.",3,1,N/A,56824159
==,0,2,== Early life and education ==,56824159
Early life and education,1,2,== Early life and education ==,56824159
==,2,2,== Early life and education ==,56824159
"Diamonté Quiava Valentin Harper was born on July 2, 1993, in Santa Clara, California, to Trinidad Valentin, who is Filipina and Chinese, and Johnny Harper, who is African American.",0,3,== Early life and education ==,56824159
"She grew up in Sacramento, California, attending Merrill F. West High School in Tracy and graduating from Monterey Trail High School in Elk Grove.",1,3,== Early life and education ==,56824159
She began writing music at age 13.,2,3,== Early life and education ==,56824159
"After high school, she attended San Diego State University, where she studied communications and business before transferring to the University of Southern California, where she completed her degree and received a Bachelor of Arts (BA) in communications.",3,3,== Early life and education ==,56824159
"After graduating, she began to focus on her rap career.",4,3,== Early life and education ==,56824159
==,0,4,== Career ==,56824159
Career ==,1,4,== Career ==,56824159
===,0,5,== Career == | === 2016–2018: High Maintenance ===,56824159
2016–2018:,1,5,== Career == | === 2016–2018: High Maintenance ===,56824159
High Maintenance =,2,5,== Career == | === 2016–2018: High Maintenance ===,56824159
==,3,5,== Career == | === 2016–2018: High Maintenance ===,56824159
Saweetie began posting short raps on her Instagram account in 2012.,0,6,== Career == | === 2016–2018: High Maintenance ===,56824159
"One video featured her rapping over the beat from American rapper Khia's ""My Neck, My Back (Lick It)"", which eventually became ""Icy Grl"".",1,6,== Career == | === 2016–2018: High Maintenance ===,56824159
"The song was released on her SoundCloud in the summer of 2017 and brought her to the attention of Max Gousse, a well-known producer and A&R executive, who became her manager.",2,6,== Career == | === 2016–2018: High Maintenance ===,56824159
"The video went viral online, accruing 100 million views on YouTube as of June 2020.",3,6,== Career == | === 2016–2018: High Maintenance ===,56824159
"That same month, Saweetie released a freestyle rap, ""High Maintenance"", accompanied by a short clip of herself rapping a verse to the song, all while chilling in her kitchen.",0,7,== Career == | === 2016–2018: High Maintenance ===,56824159
"It too went viral, on Instagram and Twitter.",1,7,== Career == | === 2016–2018: High Maintenance ===,56824159
"In October 2017, she released a video for her song ""Focus"", which samples DRAM's ""Gilligan"".",2,7,== Career == | === 2016–2018: High Maintenance ===,56824159
"In January 2018, Saweetie was named Tidal's Artist of the Week and one of Pigeons & Planes's Best New Artists of the Month.",3,7,== Career == | === 2016–2018: High Maintenance ===,56824159
"During Super Bowl LII in February 2018, she was featured in an ad for Rihanna's cosmetic company, Fenty Beauty.",4,7,== Career == | === 2016–2018: High Maintenance ===,56824159
"That month, she signed to Warner Bros. Records (since May 2019 Warner Records) and Gousse's record label, Artistry Worldwide.",5,7,== Career == | === 2016–2018: High Maintenance ===,56824159
I do a lot of covers but this is the first time I'm actually doing original content.,6,7,== Career == | === 2016–2018: High Maintenance ===,56824159
I leave the studio and I come home wanting to listen to really myself.,7,7,== Career == | === 2016–2018: High Maintenance ===,56824159
"In February 2018, Saweetie launched her own record label, Icy Records.",0,8,== Career == | === 2016–2018: High Maintenance ===,56824159
"Saweetie released her major label debut EP, High Maintenance, on March 16, 2018.",1,8,== Career == | === 2016–2018: High Maintenance ===,56824159
"It has nine tracks and was produced by CashMoneyAP, Nyrell and Saweetie's cousin, Zaytoven.",2,8,== Career == | === 2016–2018: High Maintenance ===,56824159
"The single ""Icy Girl"" was certified Gold in June 2018, for sales of 500,000 in the U.S.",3,8,== Career == | === 2016–2018: High Maintenance ===,56824159
"In September 2019, the single was certified RIAA multi-platinum and reached No. 1 on Billboard's rhythmic songs airplay chart.",4,8,== Career == | === 2016–2018: High Maintenance ===,56824159
===,0,9,== Career == | === 2019–2020: Icy and other ventures ===,56824159
2019–2020:,1,9,== Career == | === 2019–2020: Icy and other ventures ===,56824159
Icy and other ventures =,2,9,== Career == | === 2019–2020: Icy and other ventures ===,56824159
==,3,9,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"Saweetie released her second major label EP, Icy, on March 29, 2019.",0,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"Its first single, ""My Type"", written by Saweetie and produced by London on da Track, samples ""Freek-a-Leek"" by Petey Pablo.",1,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
