sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Murrell Stevenson (3 July 1916 in Melrose, New Mexico – 22 December 2012 in Los Angeles) was an American musicologist.",0,0,N/A,19206358
"He studied at the College of Mines and Metallurgy of the University of Texas at El Paso (BA 1936), the Juilliard School of Music (piano, trombone and composition; graduated 1939), Yale University (MM) and the University of Rochester (PhD in composition 1942); further study took him to Harvard University (STB 1943), Princeton Theological Seminary (ThM 1949) and Oxford University (BLitt 1954).",1,0,N/A,19206358
He taught at the University of Texas and at Westminster Choir College in the 1940s.,2,0,N/A,19206358
"In 1949 he became a faculty member at the University of California at Los Angeles, where he taught until 1987.",3,0,N/A,19206358
"Stevenson is well known for having studied with Igor Stravinsky when he was young, and for later being a teacher of influential minimalist La Monte Young.",4,0,N/A,19206358
"His major interest was within the area of Latin American music and he contributed significantly to the historical record of Spanish, Portuguese and American music.",0,1,N/A,19206358
He wrote extensively on African-American music and the music of the Protestant church within the Americas.,1,1,N/A,19206358
In 1978 he became founder-editor of the Inter-American Music Review; now in its thirteenth volume.,2,1,N/A,19206358
"His works include nearly 30 books, a vast quantity of journal articles, and a large number of encyclopedia entries.",3,1,N/A,19206358
He was coordinator of American entries for the Die Musik in Geschichte und Gegenwart supplement and wrote over 300 articles for the New Grove Dictionary of Music and Musicians.,4,1,N/A,19206358
==,0,2,== Works ==,19206358
Works ==,1,2,== Works ==,19206358
===,0,3,== Works == | === Books ===,19206358
Books =,1,3,== Works == | === Books ===,19206358
==,2,3,== Works == | === Books ===,19206358
"Music in Mexico: a historical Survey, New York: Thomas Y. Crowell, 1952 (revised, 1971).",0,4,== Works == | === Books ===,19206358
"Patterns of Protestant church music, Duke University Press, 1953.",0,5,== Works == | === Books ===,19206358
"La música en la Catedral de Sevilla 1478-1606, Los Angeles, 1954 (Spanish version edited by Sociedad Española de Musicología-SEdeM in 1985).",0,6,== Works == | === Books ===,19206358
"Music before the classic era: an introduction guide, Macmillan & Co.",0,7,== Works == | === Books ===,19206358
"Ltd. Editors, 1955.",1,7,== Works == | === Books ===,19206358
"Shakespeare´s religious frontier, The Hague: Martinus Nijhoff, 1958.",0,8,== Works == | === Books ===,19206358
"Juan Bermudo, The Hague: Martinus Nijhoff, 1960.",0,9,== Works == | === Books ===,19206358
"Spanish music in the age of Columbus, The Hague: Martinus Nijhoff, 1958 (revised, 1960).",0,10,== Works == | === Books ===,19206358
The Music of Peru.,0,11,== Works == | === Books ===,19206358
"Aboriginal and Viceroyal Epochs, Pan American Union, Washington, 1959.",1,11,== Works == | === Books ===,19206358
"Spanish cathedral music in the Golden Age, University of California Press, 1961 (Spanish version: La música en las catedrales españolas del siglo de oro, translated by María Dolores Cebrián de Miguel and Amalia Correa Liró.",0,12,== Works == | === Books ===,19206358
"Revised by Ismael Fernaández de la Cuesta), Madrid, Alianza Editorial, 1993.",1,12,== Works == | === Books ===,19206358
Music in Aztec (and),0,13,== Works == | === Books ===,19206358
"Inca Territory, University of California Press, 1961 (revised, 1968).",1,13,== Works == | === Books ===,19206358
"Protestant Church Music in America, a short survey of men and movements from 1564 to the present, New York: W.W. Norton & Company, 1966.",0,14,== Works == | === Books ===,19206358
"Portuguese music and musicians abroad (to 1650), Lima: Pacific Press, 1966.",0,15,== Works == | === Books ===,19206358
"La Música en Quito, Arnahis, editors, 1968.",0,16,== Works == | === Books ===,19206358
"Music in El Paso 1919-1939, University of Texas at El Paso, 1970.",0,17,== Works == | === Books ===,19206358
"Renaissance and Baroque Musical Sources in the Americas, Washington: General Secretariat, Organization of American States, 1970.",0,18,== Works == | === Books ===,19206358
"Foundations of the New World Opera: with a transcription of the earliest extant American opera, 1701, Lima: Pacific Press, 1973.",0,19,== Works == | === Books ===,19206358
"(Spanish version: Torrejón y Velasco, Tomás de, La Purpura de la rosa, estudio preliminar y transcripción de la música, Lima: Instituto Nacional de Cultura, Biblioteca Nacional, 1976).",1,19,== Works == | === Books ===,19206358
"Christmas Music from Baroque Mexico, University of California Press, 1974.",0,20,== Works == | === Books ===,19206358
"Latin American Colonial Music Anthology, Washington: General Secretariat, Organization of American States, 1975.",0,21,== Works == | === Books ===,19206358
"Caribbean Music History a Selective Annotated Bibliography with Musical Supplement, Gemini Graphics editors, 1981.",0,22,== Works == | === Books ===,19206358
===,0,23,== Works == | === Recording ===,19206358
Recording =,1,23,== Works == | === Recording ===,19206358
==,2,23,== Works == | === Recording ===,19206358
Justo Sanz and Sebastián Mariné.,0,24,== Works == | === Recording ===,19206358
"Robert Stevenson, Obras para Clarinete y piano, Homenaje al compositor, pianista y musicólogo en su 90º aniversario.",1,24,== Works == | === Recording ===,19206358
"Real Conservatorio Superior de Música d Madrid, CD-06-II, Madrid, 2005.",2,24,== Works == | === Recording ===,19206358
==,0,25,== Bibliography ==,19206358
Bibliography ==,1,25,== Bibliography ==,19206358
"Béhague, Gerard (2001).",0,26,== Bibliography ==,19206358
"""Robert M(urrell) Stevenson"".",1,26,== Bibliography ==,19206358
"In Sadie, Stanley; Tyrrell, John (eds.).",2,26,== Bibliography ==,19206358
