sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher James Adler (born November 23, 1972) is an American musician, best known as the founder and longtime drummer of heavy metal band Lamb of God from 1994–2019, and Grammy Award winning member of Megadeth.",0,0,N/A,2835312
"Adler was a member of Megadeth from 2015–2016, playing percussion on their fifteenth album, Dystopia, and performed some touring dates in support of that album, as well as the touring and creative obligations with Lamb of God.",0,1,N/A,2835312
"Adler played in several local bands including Calibra, Jettison Charlie, Grouser and Darker Days before founding Lamb of God in 1994.",1,1,N/A,2835312
"Adler is well recognized for his open-handed technique, his use of the heel-toe technique, and his unusual approach to the drum kit as a left handed player on a right handed kit.",0,2,N/A,2835312
==,0,3,== Biography ==,2835312
Biography ==,1,3,== Biography ==,2835312
"Adler attended Bishop Ireton High School in Alexandria, Virginia; He attended college at Virginia Commonwealth University in Richmond, Virginia where he met former bandmates John Campbell and Mark Morton.",0,4,== Biography ==,2835312
"His inspirations include former Wrathchild America and current Godsmack drummer Shannon Larkin, and Stewart Copeland of The Police.",1,4,== Biography ==,2835312
"Other influences are John Bonham, Dave Lombardo, Gar Samuelson, Lars Ulrich, Billy Cobham, and Gene Hoglan.",2,4,== Biography ==,2835312
According to DRUM!,3,4,== Biography ==,2835312
"Magazine, Adler describes his first drum kit as a disaster:",4,4,== Biography ==,2835312
"""The bass drum legs were different lengths so they wouldn't touch the ground at the same time.",0,5,== Biography ==,2835312
"Every time I would hit it, it would wobble from left to right.",1,5,== Biography ==,2835312
"The cymbal stands were duct taped together, and I think after two or three times playing the kit, the pedalboard actually broke in half because it was made of that crappy old fake metal.""",2,5,== Biography ==,2835312
"In 2006, Adler collaborated with revered progressive guitarist Ron Jarzombek and began the project Blotted Science.",0,6,== Biography ==,2835312
"In 2013, Adler moved to Toronto, Canada to contribute to and record the album Volition with the progressive metal band Protest the Hero.",1,6,== Biography ==,2835312
The album went on to deliver Adler his first Juno Award (Canadian equivalent to the US Grammy).,2,6,== Biography ==,2835312
"In 2014, he contributed several drum tracks to the Testament album Dark Roots of Earth.",0,7,== Biography ==,2835312
"On August 9, 2014 ABC News radio asked Adler in an interview if he did the drums for the new Slipknot single ""The Negative One"".",1,7,== Biography ==,2835312
"Adler responded with ""I can't confirm nor deny it"".",2,7,== Biography ==,2835312
Adler later dismissed this in a later interview.,3,7,== Biography ==,2835312
"In 2016, Adler recorded three songs with Jim Gillette, Michael Angelo Batio, and Victor Wooten in a California studio for a Nitro reunion album.",0,8,== Biography ==,2835312
"As of October 2017, he left the Nitro reunion project to focus on a mid-2018 release and tour with Lamb of God.",1,8,== Biography ==,2835312
"Adler played on Megadeth's 2016 studio release Dystopia and on all live shows during the following world tour, juggling his time between Lamb of God and Megadeth.",0,9,== Biography ==,2835312
"On July 1, 2016, Adler left Megadeth due to continued pressure to join full-time and leave Lamb of God.",1,9,== Biography ==,2835312
"In lieu of leaving the band he started, Adler recommended his friend Dirk Verbeuren to Megadeth frontman Dave Mustaine who accepted his recommendation.",2,9,== Biography ==,2835312
Verbeuren took over the throne for Megadeth at that time after agreeing to quit Soilwork as well as his other projects.,3,9,== Biography ==,2835312
"On 12 February 2017, Adler won his first Grammy award for Dystopia which won the Best Metal Performance category at the 59th Grammy Awards.",0,10,== Biography ==,2835312
As he was no longer a band member he did not attend the ceremony with current Megadeth drummer Verbeuren attending with the band instead.,1,10,== Biography ==,2835312
"In late 2017, Adler was involved in a motorcycle accident.",0,11,== Biography ==,2835312
"He revealed the details of the accident a year later in September 2018, when questions were raised about his absence from the Lamb of God tour.",1,11,== Biography ==,2835312
"On July 19, 2019, following a time period of a year where Adler was not touring with the band, Adler parted ways with Lamb of God.",2,11,== Biography ==,2835312
The band eventually announced Art Cruz as his permanent replacement.,3,11,== Biography ==,2835312
Adler scheduled multiple international clinic dates in the back half of 2019 and joined a Richmond Virginia local project with the members of Kepone.,4,11,== Biography ==,2835312
"In April of 2018, Adler founded Kintsugi Management, an artist management firm.",5,11,== Biography ==,2835312
"Kintsugi focuses on Adler's passion for music, the artists that inspire him and employs multiple international partners.",6,11,== Biography ==,2835312
"On June 18th, 2020, Adler officially revealed his new project, Firstborne, with James LoMenzo (Megadeth, Black Label Society).",0,12,== Biography ==,2835312
"Their debut track, ""Anthem"", along with the entire EP, released the same day on all streaming platforms, with Adler pledging to donate 100% of sales to the NAACP Legal Defense and Educational Fund during the holiday of Juneteenth.",1,12,== Biography ==,2835312
==,0,13,== Personal life ==,2835312
Personal life ==,1,13,== Personal life ==,2835312
"In February 2019, Adler announced his engagement to his longtime girlfriend.",0,14,== Personal life ==,2835312
Adler is interested in animal rights and is a vegetarian.,1,14,== Personal life ==,2835312
==,0,15,== Equipment ==,2835312
Equipment ==,1,15,== Equipment ==,2835312
"Adler uses Saturn Mapex Drums, his own signature Black Panther 12x5.5"" snare, and Gibraltar Hardware.",0,16,== Equipment ==,2835312
"He also uses and endorses Evans Drumheads, Pro-Mark signature Sticks, Trick Pedals and Meinl Cymbals.",1,16,== Equipment ==,2835312
"Chris helped Meinl produce the 24"" MB20 Pure Metal Ride for him and helped with the creation of the 12"" Soundcaster Custom Distortion Splash.",2,16,== Equipment ==,2835312
He also uses a Roland pad and two Roland trigger Modules linked to a Roland TR-808 drum machine.,3,16,== Equipment ==,2835312
He also uses a Roland TD30k Kit at home and for warmups on tour.,4,16,== Equipment ==,2835312
===,0,17,== Equipment == | === Current tour kit ===,2835312
Current tour kit,1,17,== Equipment == | === Current tour kit ===,2835312
===,2,17,== Equipment == | === Current tour kit ===,2835312
"Drums - Mapex Saturn in Satin Black Maple Burl10""x9""",0,18,== Equipment == | === Current tour kit ===,2835312
Tom,1,18,== Equipment == | === Current tour kit ===,2835312
"12""×10""",0,19,== Equipment == | === Current tour kit ===,2835312
Tom,1,19,== Equipment == | === Current tour kit ===,2835312
"16""×16"" Floor Tom",0,20,== Equipment == | === Current tour kit ===,2835312
"18""×16"" Floor Tom",0,21,== Equipment == | === Current tour kit ===,2835312
"22""×18"" Bass Drum (×2)",0,22,== Equipment == | === Current tour kit ===,2835312
"12""×5.5"" Mapex Warbird (Chris Adler Signature)",0,23,== Equipment == | === Current tour kit ===,2835312
Cymbals – MeinlCurrent:,0,24,== Equipment == | === Current tour kit ===,2835312
"18"" Byzance Traditional China",0,25,== Equipment == | === Current tour kit ===,2835312
"14"" Pure Alloy Medium Hihat",0,26,== Equipment == | === Current tour kit ===,2835312
"8"" HCS High Bell",0,27,== Equipment == | === Current tour kit ===,2835312
"8"" Byzance Traditional Splash",0,28,== Equipment == | === Current tour kit ===,2835312
"16"" Pure Alloy Medium Crash",0,29,== Equipment == | === Current tour kit ===,2835312
"16"" Pure Alloy Custom Medium Thin Crash",0,30,== Equipment == | === Current tour kit ===,2835312
"10"" Byzance Traditional Splash",0,31,== Equipment == | === Current tour kit ===,2835312
"18"" Byzance Traditional Medium Thin Crash",0,32,== Equipment == | === Current tour kit ===,2835312
"14"" Byzance Dark Hihat",0,33,== Equipment == | === Current tour kit ===,2835312
"24"" Byzance Brilliant Pure Metal Ride",0,34,== Equipment == | === Current tour kit ===,2835312
"18"" Byzance Traditional ChinaCymbals circa 2016:",0,35,== Equipment == | === Current tour kit ===,2835312
"14"" Generation X Filter China",0,36,== Equipment == | === Current tour kit ===,2835312
