sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raoul Melvin Björkenheim (born February 11, 1956) is an American jazz guitarist from Los Angeles.",0,0,N/A,2803089
His mother is Finnish-American actress Taina Elg.,1,0,N/A,2803089
In his teens he moved to Finland.,2,0,N/A,2803089
He attended the Helsinki Conservatory and the Berklee School of Music.,3,0,N/A,2803089
His professional career began in the 1980s with Finnish jazz drummer Edward Vesala.,4,0,N/A,2803089
"After recording three albums with Vesla, he formed Krakatau.",5,0,N/A,2803089
During the 1990s he reduced the band to a trio.,6,0,N/A,2803089
He recorded an album with guitarist Nicky Skopelitis that was produced by Bill Laswell.,7,0,N/A,2803089
"Björkenheim has composed for the Finnish Radio Symphony Orchestra, Helsinki Philharmonic Orchestra, and the UMO Jazz Orchestra and worked as a soloist with the Avanti!",8,0,N/A,2803089
Chamber Orchestra and Tampere Philharmonic Orchestra.,9,0,N/A,2803089
He recorded three albums for Rune Grammofon in the Scorch Trio with Ingebrigt Håker Flaten (bass) and Paal Nilssen-Love (drums).,10,0,N/A,2803089
"Other collaborators include Hamid Drake, William Parker, Kalle Kalima, and the band Kvalda.",11,0,N/A,2803089
==,0,1,== References ==,2803089
References ==,1,1,== References ==,2803089
==,0,2,== External links ==,2803089
External links ==,1,2,== External links ==,2803089
Official site,0,3,== External links ==,2803089
