sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Aaberg (born April 8, 1949) is an American pianist and composer.",0,0,N/A,2733539
He gained international recognition through a series of successful piano recordings released on Windham Hill Records.,1,0,N/A,2733539
"Although classically trained, Aaberg incorporates classical, jazz, bluegrass, rock, and new music elements into his compositions and musical structures.",2,0,N/A,2733539
"Although best known for his solo piano work, he is most at home in the chamber jazz genre.",3,0,N/A,2733539
"His compositions are noted for their ""rigorous keyboard technique, diverse influences, and colorful compositional style.""",4,0,N/A,2733539
==,0,1,== Early life ==,2733539
Early life ==,1,1,== Early life ==,2733539
"Aaberg was born in Havre, Montana, in 1949 and raised in Chester, Montana.",0,2,== Early life ==,2733539
"By the age of 14, he was performing with local bands at dances.",1,2,== Early life ==,2733539
"After receiving his Bachelor of Arts degree in music from Harvard University, he moved to Oakland, California and played in blues clubs for several years.",2,2,== Early life ==,2733539
"He also toured and recorded as a member of Elvin Bishop's Group at the time of its greatest popularity, and co-wrote the title song of the band's 1976 Struttin' My Stuff release, an album which also included Bishop's biggest hit, ""Fooled Around and Fell in Love,"" featuring Aaberg on piano.",3,2,== Early life ==,2733539
==,0,3,== Windham Hill years ==,2733539
Windham Hill years ==,1,3,== Windham Hill years ==,2733539
"In 1985, Aaberg signed a recording contract with Windham Hill Records and released the highly acclaimed solo album High Plains that showcased his eclectic musical background.",0,4,== Windham Hill years ==,2733539
"He followed this up with seven more solo albums: Out of the Frame (1988), Upright (1989), Cinema (1992).",1,4,== Windham Hill years ==,2733539
Aaberg also appeared regularly on the popular Windham Hill Sampler albums over the past 20 years and has had success in various collaborations and ensemble projects.,2,4,== Windham Hill years ==,2733539
Aaberg has performed with the Boston Pops Orchestra and has appeared at the Marlboro Chamber Music Festival.,3,4,== Windham Hill years ==,2733539
"As a guest artist, he has performed on over 200 albums and on PBS's All-American Jazz program, which earned him an Emmy Award nomination.",4,4,== Windham Hill years ==,2733539
He has appeared with Peter Gabriel and Tom Johnston of the Doobie Brothers in concert.,5,4,== Windham Hill years ==,2733539
==,0,5,== Sweetgrass Music years ==,2733539
Sweetgrass Music years ==,1,5,== Sweetgrass Music years ==,2733539
"In 2000, Aaberg began his own record label with his wife Patty, Sweetgrass Music, through which he has since endeavored to produce music that ""connects a global audience to the sweeping landscape of the West.""",0,6,== Sweetgrass Music years ==,2733539
"Releases include Field Notes (2000), Live from Montana (2000), which received a Grammy nomination, Christmas (2002), Blue West (2005), High Plains Christmas (2013).",1,6,== Sweetgrass Music years ==,2733539
"Throughout his career, Aaberg has produced music that consistently translated Montana's farms, ranches, and native cultures into ""musical concepts"" and has ""forged a unique keyboard style that paints an audible portrait of his home state.""",2,6,== Sweetgrass Music years ==,2733539
"Philip also produces a public radio program ""Of the West: Creativity and Sense of Place"".",3,6,== Sweetgrass Music years ==,2733539
"He received a Montana Governor's Award for the Arts and in 2011, received a Montana Arts Council Innovator Award.",4,6,== Sweetgrass Music years ==,2733539
"His score for ""Class C: The Only Game in Town"" was nominated for a regional Emmy.",5,6,== Sweetgrass Music years ==,2733539
"Philip and his wife, Patty, run Sweetgrass Music, the Great Northern Bed and Breakfast, the Westland Suite, and The Bin (recording studio).",6,6,== Sweetgrass Music years ==,2733539
==,0,7,== Discography ==,2733539
Discography ==,1,7,== Discography ==,2733539
