sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Close (born March 19, 1947) is an American actress.",0,0,N/A,44459
"Throughout her career spanning over four decades, Close has garnered numerous accolades, including two Screen Actors Guild Awards, three Golden Globe Awards, three Primetime Emmy Awards, and three Tony Awards.",1,0,N/A,44459
"Additionally, she has been nominated eight times for an Academy Award, holding the record for the most nominations in an acting category without a win (tied with Peter O'Toole).",2,0,N/A,44459
"With her eighth nomination in 2021, she became one of the five most-nominated actresses in Academy history.",3,0,N/A,44459
"In 2016, she was inducted into the American Theater Hall of Fame, and in 2019, Time magazine named her one of the 100 most influential people in the world.",4,0,N/A,44459
"Born in Greenwich, Connecticut, Close majored in theater and anthropology at the College of William & Mary.",0,1,N/A,44459
She began her professional career on the stage in 1974 with Love for Love.,1,1,N/A,44459
"While in Broadway, she appeared in productions of Barnum in 1980 and The Real Thing in 1983, winning the Tony Award for Best Actress in a Play for the latter.",2,1,N/A,44459
Her film debut came in the comedy-drama The World,3,1,N/A,44459
"According to Garp (1982), which was followed by supporting roles in the films The Big Chill (1983) and The Natural (1984); all three films earned her nominations for the Academy Award for Best Supporting Actress.",4,1,N/A,44459
"She subsequently went on to establish herself as a leading lady with roles in Fatal Attraction (1987) and Dangerous Liaisons (1988), both of which earned her nominations for the Academy Award for Best Actress.",5,1,N/A,44459
Close received two additional Tony Awards for her stage performances in the productions Death and the Maiden in 1992 and Sunset Boulevard in 1995.,0,2,N/A,44459
"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,N/A,44459
"Further television work came for Close in the 2000s, with her portrayal of Eleanor of Aquitaine in the 2003 television film The Lion in Winter earning her a Golden Globe Award for Best Actress – Miniseries or Television Film.",2,2,N/A,44459
"From 2007 to 2012, Close starred as Patty Hewes in the drama series Damages, for which she received a Golden Globe Award for Best Actress – Television Series Drama and two Primetime Emmy Awards for Outstanding Lead Actress in a Drama Series.",3,2,N/A,44459
She returned to the Broadway stage in a 2014 revival of A Delicate Balance.,4,2,N/A,44459
"She received two additional Academy Award nominations for Best Actress for her performances in the films Albert Nobbs (2011) and The Wife (2017), winning her third Golden Globe Award for the latter.",5,2,N/A,44459
"In 2020, she starred in the drama Hillbilly Elegy, for which she received an additional Academy Award nomination for Best Supporting Actress, her eight nomination overall.",6,2,N/A,44459
"Close has been married three times, and has a daughter from her relationship with producer John Starke.",0,3,N/A,44459
She is the president of Trillium Productions and has co-founded the website FetchDog.,1,3,N/A,44459
"She has made political donations in support of Democratic politicians and is vocal on issues such as women's rights, same-sex marriage, and mental health.",2,3,N/A,44459
==,0,4,== Early life and education ==,44459
Early life and education,1,4,== Early life and education ==,44459
==,2,4,== Early life and education ==,44459
"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==,44459
"She has two sisters, Tina and Jessie, and two brothers, Alexander (nicknamed Sandy) and Tambu Misoki, whom Close's parents adopted while living in Africa.",1,5,== Early life and education ==,44459
"During her childhood, Close lived with her parents in a stone cottage on her maternal grandfather's estate in Greenwich.",2,5,== Early life and education ==,44459
"Close began honing her acting abilities in her early years, ""I have no doubt that the days I spent running free in the evocative Connecticut countryside with an unfettered imagination, playing whatever character our games demanded, is one of the reasons that acting has always seemed so natural to me.""",3,5,== Early life and education ==,44459
"Although Close has an affluent background, she has stated that her family chose not to participate in WASP society.",4,5,== Early life and education ==,44459
"She would also avoid mentioning her birthplace, the wealthy town Greenwich, whenever asked because she did not want people to think she was a ""dilettante who didn't have to work.",5,5,== Early life and education ==,44459
"""When Close was seven years old, her parents joined the Moral Re-Armament (MRA), a movement in which her family remained involved for fifteen years.",6,5,== Early life and education ==,44459
"During this period, Close's family lived in communal centers.",7,5,== Early life and education ==,44459
"She has described MRA as a ""cult"" that dictated every aspect of her life, from the clothes that had to be worn to what she was allowed to say.",8,5,== Early life and education ==,44459
"Close also spent time in Switzerland when studying at St. George's School, and attended Rosemary Hall (now Choate Rosemary Hall), graduating in 1965.",9,5,== Early life and education ==,44459
She traveled for several years in the mid-to-late 1960s with a singing group called Up With People.,10,5,== Early life and education ==,44459
"During her time in Up With People, Close organized a small singing group called the Green Glenn Singers, consisting of herself, Kathe Green, Jennie Dorn, and Vee Entwistle.",11,5,== Early life and education ==,44459
"The group's stated mission was ""to write and sing songs which would give people a purpose and inspire them to live the way they were meant to live"".",12,5,== Early life and education ==,44459
"When she was 22, Close broke away from MRA.",13,5,== Early life and education ==,44459
