sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney ""Big Sid"" Catlett (January 17, 1910 – March 25, 1951) was an American jazz drummer.",0,0,N/A,6779676
"Catlett was one of the most versatile drummers of his era, adapting with the changing music scene as bebop emerged.",1,0,N/A,6779676
==,0,1,== Early life ==,6779676
Early life ==,1,1,== Early life ==,6779676
"Catlett was born in Evansville, Indiana, United States, and at an early age he was instructed in the rudiments of piano and drums, under the tutelage of a music teacher hired by his mother.",0,2,== Early life ==,6779676
"When he and his family relocated to Chicago, Catlett received his first drum kit, and immersed himself in the diverse styles and techniques of Zutty Singleton, Warren ""Baby"" Dodds, and Jimmy Bertrand, among others.",1,2,== Early life ==,6779676
==,0,3,== Later life and career ==,6779676
Later life and career,1,3,== Later life and career ==,6779676
==,2,3,== Later life and career ==,6779676
"In 1928, Catlett began playing with violinist and clarinet player Darnell Howard, before joining pianist Sammy Stewart's Orchestra in New York City, and making appearances at the Savoy Ballroom.",0,4,== Later life and career ==,6779676
"After performing for several lesser established musical acts, Catlett began recording and performing with multiple musicians including Benny Carter, McKinney's Cotton Pickers, Fletcher Henderson, and Don Redman throughout the 1930s.",1,4,== Later life and career ==,6779676
"Between 1938 and 1942, Catlett was Louis Armstrong's drummer of choice as he was regularly featured in Armstrong's big band, while also periodically joining Benny Goodman's group.",2,4,== Later life and career ==,6779676
"Following a brief stint in collaboration with Duke Ellington in 1945, Catlett led some of his own bands through the remainder of the 1940s, and was involved in Armstrong's All-Stars between 1947 and 1949.",3,4,== Later life and career ==,6779676
"Catlett was one of the few drummers to successively transition into bebop, appearing on Dizzy Gillespie's progressive recordings in 1945.",4,4,== Later life and career ==,6779676
Catlett participated in the Gillespie-Charlie Parker segment of a New Jazz Foundation June 1945 concert at New York's Town Hall; a recording surfaced in 2005.,5,4,== Later life and career ==,6779676
"In 1950, he performed with Hoagy Carmichael at the Copley Plaza Hotel.",6,4,== Later life and career ==,6779676
"In early 1951, he began to suffer from pneumonia.",7,4,== Later life and career ==,6779676
"In that same year, he died of a heart attack while visiting friends backstage at a Hot Lips Page benefit concert in Chicago, Illinois.",8,4,== Later life and career ==,6779676
