sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth ""Liza"" Wang Ming-chun SBS (born 28 August 1947), is a diva, actress and MC from Hong Kong.",0,0,N/A,1221319
She is a personality in Chinese-speaking communities.,1,0,N/A,1221319
"She has been nicknamed ""The Big Sister"" in the HK entertainment circle.",2,0,N/A,1221319
"Wang was a delegate in the National People's Congress from 1988 to 1997, and she is a member of the Chinese People's Political Consultative Conference.",3,0,N/A,1221319
==,0,1,== Entertainment career ==,1221319
Entertainment career ==,1,1,== Entertainment career ==,1221319
"Liza Wang was born on 28 August 1947 in Shanghai, She moved to Hong Kong from Shanghai in autumn 1956 and signed up for Rediffusion Hong Kong's first Artist Academy class in 1967.",0,2,== Entertainment career ==,1221319
"From thousands of applicants, the 20-year-old Liza was one of the nine that were picked to attend acting classes.",1,2,== Entertainment career ==,1221319
She was also the first to graduate from the academy.,2,2,== Entertainment career ==,1221319
===,0,3,== Entertainment career == | === Television ===,1221319
Television =,1,3,== Entertainment career == | === Television ===,1221319
==,2,3,== Entertainment career == | === Television ===,1221319
"Her career has spanned four decades, since 1967.",0,4,== Entertainment career == | === Television ===,1221319
She began working for Rediffusion Television Limited (later renamed Asia Television and now defunct) until she joined TVB in 1971.,1,4,== Entertainment career == | === Television ===,1221319
She was one of the members of the all-girl music group Four Golden Flowers.,2,4,== Entertainment career == | === Television ===,1221319
Wang initially made her mark in the entertainment industry in drama series.,3,4,== Entertainment career == | === Television ===,1221319
Her work in front of the camera was followed by that behind the scenes on television productions.,4,4,== Entertainment career == | === Television ===,1221319
"In 2005, she received the Best Actress award during TVB's 38th Anniversary.",0,5,== Entertainment career == | === Television ===,1221319
She received this award the second time for her role in Wars of In-laws.,1,5,== Entertainment career == | === Television ===,1221319
Wang received her first Best Actress award for her drama series The Awakening Story in 2001.,2,5,== Entertainment career == | === Television ===,1221319
She celebrated her 40th anniversary in the entertainment industry in 2007.,3,5,== Entertainment career == | === Television ===,1221319
===,0,6,== Entertainment career == | === Singing career ===,1221319
Singing career,1,6,== Entertainment career == | === Singing career ===,1221319
===,2,6,== Entertainment career == | === Singing career ===,1221319
"In parallel with her acting career Wang had a successful singing career, based on albums for her television series, consisting of TV theme songs.",0,7,== Entertainment career == | === Singing career ===,1221319
She has sung cantopop as well as mandopop.,1,7,== Entertainment career == | === Singing career ===,1221319
She performed duets with singer Adam Cheng.,2,7,== Entertainment career == | === Singing career ===,1221319
"She continues to perform TV theme songs such as ""東方之珠"" for musical series like the 2006 Glittering Days.",3,7,== Entertainment career == | === Singing career ===,1221319
===,0,8,== Entertainment career == | === Cantonese opera ===,1221319
Cantonese opera,1,8,== Entertainment career == | === Cantonese opera ===,1221319
===,2,8,== Entertainment career == | === Cantonese opera ===,1221319
She experimented with stage musicals before becoming a Cantonese opera actress.,0,9,== Entertainment career == | === Cantonese opera ===,1221319
"It was within the Cantonese opera community that Wang met her longtime partner, Law Kar-ying.",1,9,== Entertainment career == | === Cantonese opera ===,1221319
"In 2005 the Sunbeam Theatre in North Point, Hong Kong's only regular venue for Cantonese Opera performances, was planned to close following a change of ownership.",2,9,== Entertainment career == | === Cantonese opera ===,1221319
"Wang decided to negotiate with the new owner, who then promised to extend the contract with the Cantonese Opera groups.",3,9,== Entertainment career == | === Cantonese opera ===,1221319
"Wang then criticized the Government for its lack of support for Cantonese Opera, and the Government promised to adopt Wang's request.",4,9,== Entertainment career == | === Cantonese opera ===,1221319
"Wang was Chairman of the Chinese Artist Association of Hong Kong (香港八和會館) from 1992 to 1997, then again from 2005 to 2009.",0,10,== Entertainment career == | === Cantonese opera ===,1221319
In 2007 Wang was awarded the Montblanc de la Culture Arts Patronage Award.,1,10,== Entertainment career == | === Cantonese opera ===,1221319
She was later awarded an Honorary Doctorate of Letters by the City University of Hong Kong.,2,10,== Entertainment career == | === Cantonese opera ===,1221319
In February 2009 Wang fought for the development rights to restore the North Kowloon Magistracy building (北九龍裁判法院) in Sham Shui Po.,0,11,== Entertainment career == | === Cantonese opera ===,1221319
The building was originally proposed to be a new Cantonese opera training and performance center.,1,11,== Entertainment career == | === Cantonese opera ===,1221319
Hong Kong's government granted the bid to the US Savannah College of Art and Design.,2,11,== Entertainment career == | === Cantonese opera ===,1221319
"Wang was upset over the loss, and said the government was only paying lip service to causes such as Cantonese opera.",3,11,== Entertainment career == | === Cantonese opera ===,1221319
The magistracy building is to be turned into a school specializing in creative and digital media.,4,11,== Entertainment career == | === Cantonese opera ===,1221319
==,0,12,== Political career ==,1221319
Political career ==,1,12,== Political career ==,1221319
===,0,13,== Political career == | === Pan-democrat home return permits request ===,1221319
Pan-democrat home return permits request ===,1,13,== Political career == | === Pan-democrat home return permits request ===,1221319
"Since the 1997 transfer of sovereignty, the Communist Party of China have banned 8 of the 25 Hong Kong pan-democrat legislative councilors.",0,14,== Political career == | === Pan-democrat home return permits request ===,1221319
They are barred from the mainland except for tours organized by the government.,1,14,== Political career == | === Pan-democrat home return permits request ===,1221319
On 6 March 2008 Wang began publicizing the need to grant 24 Home Return Permit to the pro-democracy lawmakers.,2,14,== Political career == | === Pan-democrat home return permits request ===,1221319
===,0,15,== Political career == | === Government Committee ===,1221319
Government Committee ===,1,15,== Political career == | === Government Committee ===,1221319
"On Apr 29, 2020, The Hong Kong SAR announced the appointments to the Cantonese Opera Advisory Committee which aims to promote the development of Cantonese opera, facilitating the transmission of this world intangible cultural heritage item, for the period from May 1, 2020, to April 30, 2022.",0,16,== Political career == | === Government Committee ===,1221319
Wang is one of the members.,1,16,== Political career == | === Government Committee ===,1221319
== 2008,0,17,== 2008 Beijing Olympics ==,1221319
Beijing Olympics ==,1,17,== 2008 Beijing Olympics ==,1221319
