sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William Price (born 1945, Fort Worth, Texas, United States) is an American session musician.",0,0,N/A,4422050
"Because of saxophone player Bobby Keys' work with the Rolling Stones, Price was able to play with the Stones for most of the 1970s.",1,0,N/A,4422050
"He toured extensively with The Rolling Stones from 1970 until 1973, including their 1972 American Tour, and appears along with Keys on the albums Sticky Fingers, Exile on Main St. and Goats Head Soup.",2,0,N/A,4422050
"From September 1968 to February 1969, Price played with New Buffalo Springfield.",3,0,N/A,4422050
"He also toured and recorded with Delaney & Bonnie and Friends, Joe Cocker's Mad Dogs and Englishmen and Eric Clapton.",4,0,N/A,4422050
Price played on several songs on Harry Nilsson's Nilsson Schmilsson.,5,0,N/A,4422050
==,0,1,== Career ==,4422050
Career ==,1,1,== Career ==,4422050
"Price worked as a session musician, playing trombone and trumpet in the Los Angeles area.",0,2,== Career ==,4422050
His work on the Delaney & Bonnie album Accept No Substitute (1969) led to touring with the band.,1,2,== Career ==,4422050
He next appeared on Eric Clapton's self-titled solo album (1970).,2,2,== Career ==,4422050
"Also that year, he worked on All Things Must Pass with George Harrison and Mad Dogs and Englishmen with Joe Cocker.",3,2,== Career ==,4422050
The next year he appeared on Barbra Streisand's album Barbra Joan Streisand.,4,2,== Career ==,4422050
He also worked as a record producer in this period.,5,2,== Career ==,4422050
"During the 1980s and 1990s, Price composed music for numerous motion pictures, television programs and advertisements.",6,2,== Career ==,4422050
==,0,3,== Albums produced by Price ==,4422050
Albums produced by Price ==,1,3,== Albums produced by Price ==,4422050
Jim Price - Kids,0,4,== Albums produced by Price ==,4422050
Nowadays Ain't Got No Shame (A&M),1,4,== Albums produced by Price ==,4422050
"Genya Ravan - They Love Me, They Love Me Not (ABC Dunhill)",0,5,== Albums produced by Price ==,4422050
Jim Price - Sundego's Traveling Orchestra (ABC Dunhill),0,6,== Albums produced by Price ==,4422050
Jim Price - All Occasion Brass Band (MCA),0,7,== Albums produced by Price ==,4422050
"Joe Cocker - I Can Stand a Little Rain (A&M) (includes the single ""You Are So Beautiful"")",0,8,== Albums produced by Price ==,4422050
Joe Cocker - Jamaica Say You Will (A&M),0,9,== Albums produced by Price ==,4422050
"Wayne Shorter - Native Dancer (CBS), 1975",0,10,== Albums produced by Price ==,4422050
Jennifer Warnes - Jennifer Warnes (Arista),0,11,== Albums produced by Price ==,4422050
KGB - KGB (MCA),0,12,== Albums produced by Price ==,4422050
"Hamilton, Joe Frank & Reynolds (Playboy), 1975",0,13,== Albums produced by Price ==,4422050
David Bromberg - Reckless Abandon (Fantasy),0,14,== Albums produced by Price ==,4422050
Milton Nascimento - Journey to Dawn (A&M),0,15,== Albums produced by Price ==,4422050
==,0,16,== Television and film scores ==,4422050
Television and film scores ==,1,16,== Television and film scores ==,4422050
Price orchestrated the underscoring for ABC Children's Weekend Specials (Asselin Productions).,0,17,== Television and film scores ==,4422050
"He also arranged, conducted, and produced the music score for the SHO Films production City Limits.",1,17,== Television and film scores ==,4422050
"Price composed, arranged, conducted, and produced the music score for the MHE production Heated Vengeance.",0,18,== Television and film scores ==,4422050
In addition he was the composer and music director for the ABC two-hour special All-Star Pro Sports Awards.,1,18,== Television and film scores ==,4422050
"Price also composed, arranged, and produced the music score for the MPCA feature film Hangfire.",2,18,== Television and film scores ==,4422050
==,0,19,== References ==,4422050
References ==,1,19,== References ==,4422050
==,0,20,== External links ==,4422050
External links ==,1,20,== External links ==,4422050
Allmusic.com biography,0,21,== External links ==,4422050
