sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kalimba Kadjaly Marichal Ibar (born 26 July 1982), known mononymously as Kalimba, is a Mexican singer and actor.",0,0,N/A,1380675
==,0,1,== Career ==,1380675
Career ==,1,1,== Career ==,1380675
Kalimba was born in Mexico City to Afro-Cuban parents.,0,2,== Career ==,1380675
He and his sister M'balia were both given traditional African names.,1,2,== Career ==,1380675
"His parents, especially his father, were involved in music and theatre.",2,2,== Career ==,1380675
Kalimba began his career at the age of three.,0,3,== Career ==,1380675
He and his sister M'balia Marichal began performing in theatre and on television.,1,3,== Career ==,1380675
Kalimba appeared on shows such as Chiquilladas and Chispas de chocolate (in which he shared credit with his sister and his father).,2,3,== Career ==,1380675
At the same time he participated in the telenovela Carrusel de las Américas.,3,3,== Career ==,1380675
"In 1993, Kalimba joined La Onda Vaselina as part of the Mexican pop group OV7, participating in the album La Banda Rock.",0,4,== Career ==,1380675
"After leaving the group in 1996, he returned to dubbing with work in films such as Disney's The Lion King where he sang as the voice of Simba for the song I Just Can't Wait to Be King (Yo Quisiera Ya Ser El Rey), and James and the Giant Peach.",1,4,== Career ==,1380675
"He voiced Takashi in the Latin Spanish dub of Akira, as well as the eponymous character in Chicken Little.",2,4,== Career ==,1380675
"Other works include the voice of Kit Cloudkicker in TaleSpin, the voice of Arnold in Hey Arnold!, the voice of Lucky in 101 Dalmatians: The Series and the telenovela ""Carrusel de las Américas"".",3,4,== Career ==,1380675
"Kalimba is also known for his acting, appearing in Héroes verdaderos (2010), Broken Sky (2006) and Chispas de chocolate (1986).",0,5,== Career ==,1380675
==,0,6,== Criminal complaint and dismissal ==,1380675
Criminal complaint and dismissal ==,1,6,== Criminal complaint and dismissal ==,1380675
"In January 2011, an arrest warrant was issued for Kalimba in Mexico after an allegation that he raped a 17-year-old girl in a hotel room after a concert in Chetumal, Quintana Roo, on 18 December 2010.",0,7,== Criminal complaint and dismissal ==,1380675
"Traveling to the USA, Kalimba was arrested on 20 January 2011 on immigration charges in El Paso, Texas and turned in to PGR back in Mexico.",1,7,== Criminal complaint and dismissal ==,1380675
He was released on 27 January 2011 due to lack of evidence.,2,7,== Criminal complaint and dismissal ==,1380675
==,0,8,== Discography ==,1380675
Discography ==,1,8,== Discography ==,1380675
===,0,9,== Discography == | === Studio albums ===,1380675
Studio albums ===,1,9,== Discography == | === Studio albums ===,1380675
Aerosoul (2004),0,10,== Discography == | === Studio albums ===,1380675
NegroKlaro (2006),0,11,== Discography == | === Studio albums ===,1380675
Mi otro Yo (2008),0,12,== Discography == | === Studio albums ===,1380675
Amar Y Querer: Homenaje A Las Grandes Canciones (2009),0,13,== Discography == | === Studio albums ===,1380675
"Homenaje A Las Grandes Canciones, Vol. II (2011)",0,14,== Discography == | === Studio albums ===,1380675
Cena para Desayunar (2014),0,15,== Discography == | === Studio albums ===,1380675
Somos Muchos Y Venimos Todos (2019),0,16,== Discography == | === Studio albums ===,1380675
==,0,17,== References ==,1380675
References ==,1,17,== References ==,1380675
==,0,18,== External links ==,1380675
External links ==,1,18,== External links ==,1380675
Official Website,0,19,== External links ==,1380675
Kalimba at IMDb,0,20,== External links ==,1380675
