sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madrigal II for four early instruments (flute, violin, viola da gamba, harpsichord) (1961)",0,19,== Selected compositions ==,3156938
Trois Visages de Liège electronic music (1961),0,20,== Selected compositions ==,3156938
Caractères for piano (1961),0,21,== Selected compositions ==,3156938
"Madrigal III for clarinet, violin, cello, 2 percussionists, and piano (1962)",0,22,== Selected compositions ==,3156938
"Votre Faust (1960–68), opera for five actors, four singers, thirteen instruments, and electronic music, libretto by Michel Butor.",0,23,== Selected compositions ==,3156938
"Several ""satellite"" works are related to this opera:",1,23,== Selected compositions ==,3156938
Miroir de Votre Faust (Caractères II) for solo piano and (optional) soprano (1964–65),0,24,== Selected compositions ==,3156938
"Jeu de Miroirs de Votre Faust for piano, soprano and tape (1964–65)",0,25,== Selected compositions ==,3156938
"Echos de Votre Faust for mezzo-soprano, flute, cello, and piano (1961–69)",0,26,== Selected compositions ==,3156938
"Les Ruines de Jéruzona for mixed choir and ""rhythm section"" (1978)",0,27,== Selected compositions ==,3156938
La Passion selon Guignol for amplified vocal quartet and orchestra (1981),0,28,== Selected compositions ==,3156938
Parade de Votre Faust for orchestra (1974),0,29,== Selected compositions ==,3156938
Aiguillages au carrefour des immortels for 16 or 17 instruments (2002),0,30,== Selected compositions ==,3156938
Il sogno di Leporello: Parade 2 (de Votre Faust) for orchestra (2005),0,31,== Selected compositions ==,3156938
Apostrophe et six Réflexions for piano (1964–66),0,32,== Selected compositions ==,3156938
Phonèmes pour Cathy for mezzo-soprano solo (1966),0,33,== Selected compositions ==,3156938
Couleurs croisées for large orchestra (1967),0,34,== Selected compositions ==,3156938
"Mnémosyne monody solo voice or instrument, or unison choir (1968)",0,35,== Selected compositions ==,3156938
Mnémosyne II for variable media (1969),0,36,== Selected compositions ==,3156938
"Les Éphémérides d'Icare 2 for a soloist, three-part concertino, and four instrumental quartets (1970)",0,37,== Selected compositions ==,3156938
"Crosses of Crossed Colors for vocal soloist, two to five pianos, six tape-recorder operators, two turntablists, and two radio operators (1970)",0,38,== Selected compositions ==,3156938
Paraboles-Mix electronic music (1972),0,39,== Selected compositions ==,3156938
Vue sur les Jardins interdits for saxophone quartet (1973),0,40,== Selected compositions ==,3156938
"Die Erprobung des Petrus Hebraïcus chamber opera in three acts, libretto by Léo Wintgens after Michel Butor (1974).",0,41,== Selected compositions ==,3156938
"Several ""satellite"" works are related to this opera:",1,41,== Selected compositions ==,3156938
Chroniques berlinoises for piano and string quartet with baritone ad lib.,0,42,== Selected compositions ==,3156938
(1975),1,42,== Selected compositions ==,3156938
Chroniques illustrées for large orchestra with baritone ad lib.,0,43,== Selected compositions ==,3156938
(1976),1,43,== Selected compositions ==,3156938
Ballade berlinoise for piano solo (1977),0,44,== Selected compositions ==,3156938
Humeurs du Futur quotidien for two reciters and chamber orchestra (1978),0,45,== Selected compositions ==,3156938
Pédigrée for female voice and seven instruments (1980),0,46,== Selected compositions ==,3156938
"Chroniques canines, for two pianos with soprano voice ad lib.",0,47,== Selected compositions ==,3156938
(1984),1,47,== Selected compositions ==,3156938
Canines for voice and piano (1980),0,48,== Selected compositions ==,3156938
Flexions IV for viola solo (1980),0,49,== Selected compositions ==,3156938
La Seconde Apothéose de Rameau for 21 instruments (1981),0,50,== Selected compositions ==,3156938
Chroniques canines for two pianos with soprano ad lib (1984),0,51,== Selected compositions ==,3156938
Tales and Songs from the Bible of Hell four singers with real-time electronic transformation and pre-recorded 4 track tape (1979),0,52,== Selected compositions ==,3156938
La Passion selon Guignol for amplified vocal quartet and orchestra (1981),0,53,== Selected compositions ==,3156938
La Paganania for solo violin (1982),0,54,== Selected compositions ==,3156938
La Paganania seconda for solo cello (1982),0,55,== Selected compositions ==,3156938
Traverser la Forêt (1987),0,56,== Selected compositions ==,3156938
"Déclarations d'Orage for reciter, soprano, baritone, three improvising instruments (alto saxophone, tuba, synthesizer), large orchestra and tape (1988–89)",0,57,== Selected compositions ==,3156938
"At Moonlight, Dowland's Shadow passes along Ginkaku-Ji for shakuhachi, shamisen, and koto (1989)",0,58,== Selected compositions ==,3156938
"Leçons d'Enfer music theatre for 2 actors, 3 singers, 7 instruments, tape, and live electronics; texts by Arthur Rimbaud and Michel Butor (1990–91)",0,59,== Selected compositions ==,3156938
"Dichterliebesreigentraum for soprano, baritone, two solo pianos, choir and orchestra (1992–93)",0,60,== Selected compositions ==,3156938
Aquarius-Mémorial (in memoriam Karel Goeyvaerts),0,61,== Selected compositions ==,3156938
Les Litanies d'Icare for piano (1994),0,62,== Selected compositions ==,3156938
Danseurs Gnidiens cherchant la Perle clémentine for chamber orchestra (1998),0,63,== Selected compositions ==,3156938
Les Fouilles de Jéruzona for orchestra (1995),0,64,== Selected compositions ==,3156938
Icare au Jardin du Verseau for piano and chamber orchestra (1999),0,65,== Selected compositions ==,3156938
"La Guirlande de Pierre for soprano, baritone and piano (1997)",0,66,== Selected compositions ==,3156938
Navigations for harp (2000),0,67,== Selected compositions ==,3156938
Seize Paysages planétaires ethno-electroacoustical music (2000),0,68,== Selected compositions ==,3156938
"Les Icare africains for solo voices, ad lib.",0,69,== Selected compositions ==,3156938
"choir, and orchestra (2002)",1,69,== Selected compositions ==,3156938
"Stèle à la mémoire de Pierre Froidebise for solo clarinet (2009), unfinished at the composer's death, completed and premiered by  Jean-Pierre Peuvion",0,70,== Selected compositions ==,3156938
==,0,71,== References ==,3156938
References ==,1,71,== References ==,3156938
===,0,72,== References == | === Cited sources ===,3156938
Cited sources ===,1,72,== References == | === Cited sources ===,3156938
"Bartholomée, Pierre. 2009.",0,73,== References == | === Cited sources ===,3156938
"""Henri Pousseur ou l'invention intransigeate"".",1,73,== References == | === Cited sources ===,3156938
"Musiques Nouvelles, no. 3:67–71.",2,73,== References == | === Cited sources ===,3156938
"Online reprint, 15 November 2012 (accessed 17 April 2015).",3,73,== References == | === Cited sources ===,3156938
"Decroupet, Pascal. 2009.",0,74,== References == | === Cited sources ===,3156938
"""Pousseur, Henri (Léon Marie Thérèse)"".",1,74,== References == | === Cited sources ===,3156938
Grove Music Online (Accessed 30 August 2012).,2,74,== References == | === Cited sources ===,3156938
"Machart, Renaud. 2009.",0,75,== References == | === Cited sources ===,3156938
"""Henri Pousseur, compositeur"".",1,75,== References == | === Cited sources ===,3156938
Le Monde (10 March).,2,75,== References == | === Cited sources ===,3156938
"Pousseur, Henri. 2004a.",0,76,== References == | === Cited sources ===,3156938
"Ecrits théoriques, 1954–1967, edited by Pascal Decroupet, 147–59.",1,76,== References == | === Cited sources ===,3156938
"Collection musique, musicologie.",2,76,== References == | === Cited sources ===,3156938
Sprimont:,3,76,== References == | === Cited sources ===,3156938
Editions Pierre Mardaga.,4,76,== References == | === Cited sources ===,3156938
ISBN 978-2-87009-865-3.,5,76,== References == | === Cited sources ===,3156938
"Pousseur, Henri. 2004b.",0,77,== References == | === Cited sources ===,3156938
Série et harmonie généralisées: une théorie de la composition musicale:,1,77,== References == | === Cited sources ===,3156938
"Ecrits, 1968–1998, edited by Pascal Decroupet.",2,77,== References == | === Cited sources ===,3156938
"Collection Musique, musicologie.",3,77,== References == | === Cited sources ===,3156938
"Wavre: Editions Mardaga, 2004.",4,77,== References == | === Cited sources ===,3156938
ISBN 978-2-8047- 0013-3.,5,77,== References == | === Cited sources ===,3156938
"Sabbe, Herman. 1977.",0,78,== References == | === Cited sources ===,3156938
Het muzikale serialisme als techniek en als denkmethode: Een onderzoek naar de logische en historische samenhang van de onderscheiden toepassingen van het seriërend beginsel in de muziek van de periode 1950–1975.,1,78,== References == | === Cited sources ===,3156938
Ghent: Rijksuniversiteit te Gent.,2,78,== References == | === Cited sources ===,3156938
"Vantroyen, Jean-Claude. 2009.",0,79,== References == | === Cited sources ===,3156938
"""Le compositeur belge Henri Pousseur est décédé"".",1,79,== References == | === Cited sources ===,3156938
Le Soir (6 March).,2,79,== References == | === Cited sources ===,3156938
"Whiting, John. 2009.",0,80,== References == | === Cited sources ===,3156938
"""Henri Pousseur: Avant-garde Composer Seeking a Synthesis of Sound and Image"".",1,80,== References == | === Cited sources ===,3156938
The Guardian (11 March).,2,80,== References == | === Cited sources ===,3156938
==,0,81,== External links ==,3156938
External links ==,1,81,== External links ==,3156938
Composer's website,0,82,== External links ==,3156938
Scambi Project,0,83,== External links ==,3156938
"""Henri Pousseur biography"" (in French).",0,84,== External links ==,3156938
IRCAM.,1,84,== External links ==,3156938
Henri Pousseur: A leap into the void,0,85,== External links ==,3156938
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Pousseur, after the bankruptcy of CeBeDeM in 2015.",0,86,== External links ==,3156938
