sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conducting is the art of directing a musical performance, such as an orchestral or choral concert.",0,0,N/A,199162
"It has been defined as ""the art of directing the simultaneous performance of several players or singers by the use of gesture.""",1,0,N/A,199162
"The primary duties of the conductor are to interpret the score in a way which reflects the specific indications in that score, set the tempo, ensure correct entries by ensemble members, and ""shape"" the phrasing where appropriate.",2,0,N/A,199162
"Conductors communicate with their musicians primarily through hand gestures, usually with the aid of a baton, and may use other gestures or signals such as eye contact.",3,0,N/A,199162
A conductor usually supplements their direction with verbal instructions to their musicians in rehearsal.,4,0,N/A,199162
"The conductor typically stands on a raised podium with a large music stand for the full score, which contains the musical notation for all the instruments or voices.",5,0,N/A,199162
"Since the mid-19th century, most conductors have not played an instrument when conducting, although in earlier periods of classical music history, leading an ensemble while playing an instrument was common.",6,0,N/A,199162
"In Baroque music from the 1600s to the 1750s, the group would typically be led by the harpsichordist or first violinist (see concertmaster), an approach that in modern times has been revived by several music directors for music from this period.",7,0,N/A,199162
Conducting while playing a piano or synthesizer may also be done with musical theatre pit orchestras.,8,0,N/A,199162
Communication is typically mostly non-verbal during a performance.,9,0,N/A,199162
"However, in rehearsals, frequent interruptions allow the conductor to give verbal directions as to how the music should be played or sung.",10,0,N/A,199162
Conductors act as guides to the orchestras or choirs they conduct.,0,1,N/A,199162
"They choose the works to be performed and study their scores, to which they may make certain adjustments (such as in tempo, articulation, phrasing, repetitions of sections), work out their interpretation, and relay their vision to the performers.",1,1,N/A,199162
"They may also attend to organizational matters, such as scheduling rehearsals, planning a concert season, hearing auditions and selecting members, and promoting their ensemble in the media.",2,1,N/A,199162
"Orchestras, choirs, concert bands, and other sizable musical ensembles such as big bands are usually led by conductors.",3,1,N/A,199162
==,0,2,== Nomenclature ==,199162
Nomenclature ==,1,2,== Nomenclature ==,199162
"The principal conductor of an orchestra or opera company is sometimes referred to as a music director or chief conductor, or by the German words Kapellmeister or Dirigent (or, in the feminine, Dirigentin).",0,3,== Nomenclature ==,199162
"Conductors of choirs or choruses are sometimes referred to as choral director, chorus master, or choirmaster, particularly for choirs associated with an orchestra.",1,3,== Nomenclature ==,199162
"Conductors of concert bands, military bands, marching bands and other bands may hold the title of band director, bandmaster, or drum major.",2,3,== Nomenclature ==,199162
"Respected senior conductors are sometimes referred to by the Italian word, maestro (feminine, maestra), which translates as ""master"" or ""teacher"".",3,3,== Nomenclature ==,199162
==,0,4,== History ==,199162
History ==,1,4,== History ==,199162
===,0,5,== History == | === Middle Ages to 18th century ===,199162
Middle Ages to 18th century ===,1,5,== History == | === Middle Ages to 18th century ===,199162
"An early form of conducting is cheironomy, the use of hand gestures to indicate melodic shape.",0,6,== History == | === Middle Ages to 18th century ===,199162
This has been practiced at least as far back as the Middle Ages.,1,6,== History == | === Middle Ages to 18th century ===,199162
"In the Christian church, the person giving these symbols held a staff to signify his role, and it seems that as music became rhythmically more complex, the staff was moved up and down to indicate the beat, acting as an early form of baton.",2,6,== History == | === Middle Ages to 18th century ===,199162
"In the 17th century, other devices to indicate the passing of time came into use.",3,6,== History == | === Middle Ages to 18th century ===,199162
"Rolled sheets of paper, smaller sticks and unadorned hands are all shown in pictures from this period.",4,6,== History == | === Middle Ages to 18th century ===,199162
"The large staff was responsible for the death of Jean-Baptiste Lully, who injured his foot with one while conducting a Te Deum for the king's recovery from illness.",5,6,== History == | === Middle Ages to 18th century ===,199162
"The wound became gangrenous and Lully refused amputation, whereupon the gangrene spread to his leg and he died two months later.",6,6,== History == | === Middle Ages to 18th century ===,199162
"In instrumental music throughout the 18th century, a member of the ensemble usually acted as the conductor.",7,6,== History == | === Middle Ages to 18th century ===,199162
"This was sometimes the concertmaster, who could use his bow as a baton, or a lutenist who would move the neck of his instrument in time with the beat.",8,6,== History == | === Middle Ages to 18th century ===,199162
It was common to conduct from the harpsichord in pieces that had a basso continuo part.,9,6,== History == | === Middle Ages to 18th century ===,199162
"In opera performances, there were sometimes two conductors, with the keyboard player in charge of the singers and the principal violinist or leader was in charge of the orchestra.",10,6,== History == | === Middle Ages to 18th century ===,199162
