sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sebastian Karlsson (born 2 January 1985), known professionally as Sebastian, is a Swedish singer and performer, best known for his participation in Idol 2005, where he came in second place after Agnes Carlsson.",0,0,N/A,9252423
"He got a radio hit in Sweden with his first single ""Do what you're told"" in 2006.",1,0,N/A,9252423
Karlsson was born in Morgongåva.,0,1,N/A,9252423
"He competed in the Swedish Melodifestivalen 2007 with the song ""When the Night Comes Falling"" for the opportunity to represent Sweden in the Eurovision Song Contest 2007 in Helsinki, Finland, finished 8th in the final.",1,1,N/A,9252423
"He returned to Melodifestivalen in 2011 with the song ""No One Else Could"", finishing 5th in the third semi-final.",2,1,N/A,9252423
==,0,2,== Discography ==,9252423
Discography ==,1,2,== Discography ==,9252423
===,0,3,== Discography == | === Albums ===,9252423
Albums ===,1,3,== Discography == | === Albums ===,9252423
===,0,4,== Discography == | === Singles ===,9252423
Singles =,1,4,== Discography == | === Singles ===,9252423
==,2,4,== Discography == | === Singles ===,9252423
==,0,5,== External links ==,9252423
External links ==,1,5,== External links ==,9252423
Official website (in Swedish),0,6,== External links ==,9252423
Media related to Sebastian Karlsson at Wikimedia Commons,0,7,== External links ==,9252423
