sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Salvatore Fiorito (December 20, 1900 – July 22, 1971), known professionally as Ted Fio Rito, was an American composer, orchestra leader, and keyboardist, on both the piano and the Hammond organ, who was popular on national radio broadcasts in the 1920s and 1930s.",0,0,N/A,6731464
His name is sometimes given as Ted Fiorito or Ted FioRito.,1,0,N/A,6731464
==,0,1,== Biography ==,6731464
Biography ==,1,1,== Biography ==,6731464
"He was born Teodorico Salvatore Fiorito in Newark, New Jersey to an Italian immigrant couple, tailor Louis (Luigi) Fiorito and Eugenia Cantalupo Fiorito, when they were both 21 years old; and he was delivered by a midwife at their 293 15th Avenue residence.",0,2,== Biography ==,6731464
Ted Fiorito attended Barringer High School in Newark.,1,2,== Biography ==,6731464
"In Italy, his mother had sung light opera.",2,2,== Biography ==,6731464
"He was still in his teens when he landed a job in 1919 as a pianist at Columbia's New York City recording studio, working with the Harry Yerkes bands—the Yerkes Novelty Five, Yerkes' Jazarimba Orchestra and The Happy Six.",3,2,== Biography ==,6731464
His earliest compositions were recorded by the Yerkes groups and Art Highman's band.,4,2,== Biography ==,6731464
"Fio Rito had numerous hit recordings, notably his two number one hits, ""My Little Grass Shack in Kealakekua, Hawaii"" (1934) and ""I'll String Along with You"" (1934).",5,2,== Biography ==,6731464
He also demonstrated piano music for Al Piantadosi.,0,3,== Biography ==,6731464
"He composed more than 100 songs, collaborating with such lyricists as Ernie Erdman, Gus Kahn, Sam Lewis, Cecil Mack, Albert Von Tilzer, and Joe Young.",1,3,== Biography ==,6731464
"He moved to Chicago, Illinois, in 1921 to join Dan Russo's band, and the following year he was the co-leader of Russo and Fio Rito's Oriole Orchestra.",2,3,== Biography ==,6731464
"When Russo and Fio Rito opened at Detroit, Michigan's Oriole Terrace, their band was renamed the Oriole Terrace Orchestra.",3,3,== Biography ==,6731464
"Their first recordings (May 1922) included Fio Rito's ""Soothing.""",4,3,== Biography ==,6731464
"He did ""Sleep"" and other tunes for the AMPICO Reproducing Piano.",5,3,== Biography ==,6731464
==,0,4,== Radio remotes ==,6731464
Radio remotes ==,1,4,== Radio remotes ==,6731464
"The band returned to Chicago for a booking at the Edgewater Beach Hotel, where they did their first radio remote broadcast on March 29, 1924.",0,5,== Radio remotes ==,6731464
The band had a four-year engagement at the hotel.,1,5,== Radio remotes ==,6731464
"Contralto Harriet Lee frequently sang off-stage with some of the band's numbers, unseen by the audience.",2,5,== Radio remotes ==,6731464
"In August 1925, the Russo-Fio Rito orchestra opened Chicago's new Uptown Theatre.",3,5,== Radio remotes ==,6731464
"They opened the famous Aragon Ballroom in July 1926, doing radio remotes nationally from both the Aragon and the Trianon Ballrooms.",4,5,== Radio remotes ==,6731464
"In 1927, he had a radio program on KTHS in Hot Springs, Arkansas.",5,5,== Radio remotes ==,6731464
"Dan Russo left the band in 1928, and Fio Rito took over as leader, touring the midwest with engagements in St. Louis, Kansas City and Cincinnati.",6,5,== Radio remotes ==,6731464
"In August 1929, the band's first recording without Russo featured Ted Lewis on clarinet and vocal.",0,6,== Radio remotes ==,6731464
"Billed as Ted Fio Rito and His Edgewater Beach Hotel Orchestra, they headed for San Francisco to fill in for the Anson Weeks orchestra at the Mark Hopkins Hotel.",1,6,== Radio remotes ==,6731464
===,0,7,== Radio remotes == | === Radio in the 1930s ===,6731464
Radio in the 1930s =,1,7,== Radio remotes == | === Radio in the 1930s ===,6731464
==,2,7,== Radio remotes == | === Radio in the 1930s ===,6731464
Fio Rito reached a national audience through syndicated and network radio programs.,0,8,== Radio remotes == | === Radio in the 1930s ===,6731464
"In Chicago, the band was heard on the Brunswick Brevities program, and they were the featured orchestra on NBC's Skelly Gasoline Show in New York.",1,8,== Radio remotes == | === Radio in the 1930s ===,6731464
"They broadcast on many 1930s radio programs, including The Old Gold Hour, Hollywood Hotel, The Al Jolson Show, Frigidaire Frolics and Clara, Lu, and Em.",2,8,== Radio remotes == | === Radio in the 1930s ===,6731464
