sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasmine You (March 8, 1979 – August 9, 2009) was a Japanese musician, best known as original bassist of the symphonic metal band Versailles.",0,0,N/A,27766490
"Jasmine You, then known as Yuu, entered the visual kei music scene in 1998 after joining Jakura, who managed to become somewhat successful before disbanding in 2003.",1,0,N/A,27766490
In 2006 he was invited by his long-time friend Hizaki to join his solo project.,2,0,N/A,27766490
"Soon after he also took part in the theatrical rock show Node of Scherzo, with Hizaki, Kamijo, Juka and Kaya.",3,0,N/A,27766490
In 2007 he joined Versailles and stayed with them until his illness and death in 2009.,4,0,N/A,27766490
==,0,1,== Biography ==,27766490
Biography ==,1,1,== Biography ==,27766490
===,0,2,== Biography == | === Jakura ===,27766490
Jakura =,1,2,== Biography == | === Jakura ===,27766490
=,2,2,== Biography == | === Jakura ===,27766490
=,3,2,== Biography == | === Jakura ===,27766490
Jasmine You was born in Aichi Prefecture.,0,3,== Biography == | === Jakura ===,27766490
"He formed the band Jakura (雀羅) in March 1998, under the name Yuu (勇).",1,3,== Biography == | === Jakura ===,27766490
"After Jakura disbanded on June 9, 2003, he decided not to join a full-time band and played in some session bands.",2,3,== Biography == | === Jakura ===,27766490
"In June 2006 he moved to Tokyo, and his long-time friend Hizaki invited him to join his solo project Hizaki grace project.",3,3,== Biography == | === Jakura ===,27766490
===,0,4,== Biography == | === Versailles ===,27766490
Versailles =,1,4,== Biography == | === Versailles ===,27766490
==,2,4,== Biography == | === Versailles ===,27766490
"In 2007, Hizaki and Kamijo (ex-Lareine) came together to create Versailles and, according to some interviews, Jasmine You became a member without being formally asked.",0,5,== Biography == | === Versailles ===,27766490
He was hanging around with Kamijo and Hizaki a lot at the time and it just felt natural to have him in the band.,1,5,== Biography == | === Versailles ===,27766490
"In the indies days Jasmine was in charge of the business side of the band, having a lot of contacts with other musicians, shops and companies.",2,5,== Biography == | === Versailles ===,27766490
"At the same time he was working with Hizaki grace project and Kamijo's project Node of Scherzo, which also consisted of Hizaki, Juka and Kaya.",3,5,== Biography == | === Versailles ===,27766490
"In June 2009, Versailles went major on Warner Music Japan with their single ""Ascendead Master"".",4,5,== Biography == | === Versailles ===,27766490
"Versailles released five singles, one mini-album and one full-album before Jasmine You's death.",5,5,== Biography == | === Versailles ===,27766490
===,0,6,== Biography == | === Death ===,27766490
Death =,1,6,== Biography == | === Death ===,27766490
==,2,6,== Biography == | === Death ===,27766490
"On August 3, 2009, it was announced that Jasmine You would temporarily suspend all musical activities, due to unknown circumstances regarding his health, in order to recover.",0,7,== Biography == | === Death ===,27766490
It had been announced that Versailles' new album Jubilee was in the final stages of production and the bass tracks were being recorded.,1,7,== Biography == | === Death ===,27766490
"In the early hours of August 9, 2009, it was reported on Versailles' official website that Jasmine You had died.",0,8,== Biography == | === Death ===,27766490
The translated announcement reads as follows:,1,8,== Biography == | === Death ===,27766490
"""2009.8.9 「Versailles」 Urgent Announcement: Though Jasmine You had taken time off in order to rest because of poor physical condition, we received a report that early in the morning on August 9, he died.",0,9,== Biography == | === Death ===,27766490
"Because of the extreme abruptness of this news, the members and staff are all dumbfounded and trying hard to accept this it.",1,9,== Biography == | === Death ===,27766490
"As soon as his family has been notified and updated as to the details and we receive their permission, we will further report to all of the fans.",2,9,== Biography == | === Death ===,27766490
"Moreover, with the current announcement, in regards to activity, please allow us to postpone it.",3,9,== Biography == | === Death ===,27766490
"""Versailles now cites Jasmine You as an ""eternal member"".",4,9,== Biography == | === Death ===,27766490
"Almost a year after his death, in an announcement of a tribute in his honor, the cause of death was still undisclosed by his family.",5,9,== Biography == | === Death ===,27766490
===,0,10,== Biography == | === Posthumous ===,27766490
Posthumous ===,1,10,== Biography == | === Posthumous ===,27766490
"Fans in the United States held four memorial vigils throughout the country for Jasmine You on August 22, 2009; in New York, California, Washington and Texas.",0,11,== Biography == | === Posthumous ===,27766490
"On January 4, 2010, Versailles held the Jasmine You -Memorial Ceremony- at Shibuya O-East, where themselves, Kaya and Matenrou Opera performed.",1,11,== Biography == | === Posthumous ===,27766490
"Versailles' 2011 album, Holy Grail, features the songs ""Remember Forever"" and ""Faith & Decision"" which are dedicated to Jasmine You.",2,11,== Biography == | === Posthumous ===,27766490
"On the second anniversary of his death, his former Versailles bandmate Teru composed and dedicated the song ""「For You」"" to Jasmine You.",3,11,== Biography == | === Posthumous ===,27766490
==,0,12,== Discography ==,27766490
Discography ==,1,12,== Discography ==,27766490
===,0,13,== Discography == | === With Jakura ===,27766490
With Jakura =,1,13,== Discography == | === With Jakura ===,27766490
=,2,13,== Discography == | === With Jakura ===,27766490
=,3,13,== Discography == | === With Jakura ===,27766490
Albums and EPsJubaku to Fufu Tokage,0,14,== Discography == | === With Jakura ===,27766490
"no Kakugo+3 (呪縛ト不フ吐陰の赫檎+3, April 15, 2002)",1,14,== Discography == | === With Jakura ===,27766490
