sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Craig ""Rusty"" Hamer (February 15, 1947 – January 18, 1990) was an American stage, film and television actor.",0,0,N/A,2934189
"He is best known for portraying Rusty Williams, the wisecracking son of entertainer Danny Williams (Danny Thomas), on the ABC/CBS situation comedy Make Room for Daddy (later retitled The Danny Thomas Show), from 1953 to 1964.",1,0,N/A,2934189
"He reprised the role in three reunion specials and the sequel series, Make Room for Granddaddy, which aired on ABC from 1970 to 1971.",2,0,N/A,2934189
==,0,1,== Early life ==,2934189
Early life ==,1,1,== Early life ==,2934189
"Born in Tenafly, New Jersey, Hamer was the youngest of three sons of Arthur Walter John Hamer, Sr., a men's shirt salesman and Dorothy Hamer (née Chretien), a former silent film actress.",0,2,== Early life ==,2934189
"He had two elder brothers, John and Walter.",1,2,== Early life ==,2934189
"As a child, Hamer was nicknamed ""Rusty"" as a derivative of his first name Russell, but also because of his red hair and freckles.",2,2,== Early life ==,2934189
==,0,3,== Career ==,2934189
Career ==,1,3,== Career ==,2934189
"Due to his parents' involvement in community theatre productions, Hamer and his brothers also began performing in stage productions.",0,4,== Career ==,2934189
"As a toddler, Hamer memorized and recited stories and performed skits for service club luncheons, women's clubs and church groups.",1,4,== Career ==,2934189
"In 1951, the Hamers moved to Los Angeles where Arthur Hamer worked as representative for a manufacturer of men's sport shirts (Arthur Hamer died eight months after his son was cast in The Danny Thomas Show).",2,4,== Career ==,2934189
"Shortly after arriving, Hamer's elder brother John was discovered by an agent while performing in a local stage production in which Rusty was also performing.",3,4,== Career ==,2934189
The agent signed both boys to a film contract.,4,4,== Career ==,2934189
"The following year, Hamer won his first acting role in the 3-D Western Fort Ti, starring George Montgomery and Joan Vohs.",5,4,== Career ==,2934189
"In 1953, entertainer Danny Thomas' secretary saw Hamer in a stage production and was impressed by the child's talent and charm.",6,4,== Career ==,2934189
She suggested that Thomas audition Hamer for a role in his upcoming sitcom Make Room for Daddy.,7,4,== Career ==,2934189
"Thomas was also impressed by the 6-year old and cast Hamer as his precocious and quick-witted son, Rusty Williams.",8,4,== Career ==,2934189
