sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evgeny Sheyko (Russian: Евгений Борисович Шейко; 10 March 1962 – 19 November 2020), a Russian conductor, musical figure was Chief Conductor of Nizhny Novgorod State Academic Opera and Ballet Theatre (Nizhny Novgorod Award Winner).",0,0,N/A,37271735
==,0,1,== Education ==,37271735
Education ==,1,1,== Education ==,37271735
"In 1988 Evgeny Sheyko graduated Moscow State Conservatory (faculty of opera and symphony conducting, Gennady Rozhdestvensky class).",0,2,== Education ==,37271735
==,0,3,== Conducting ==,37271735
Conducting ==,1,3,== Conducting ==,37271735
1988–92 – Conductor of Nizhny Novgorod State Academic Opera and Ballet Theatre,0,4,== Conducting ==,37271735
1992–2020 – Chief Conductor,0,5,== Conducting ==,37271735
1993–95 – General artistic director and conductor of Nizhny Novgorod Chamber Orchestra,0,6,== Conducting ==,37271735
1995–2020 – General artistic director and conductor of Students Symphonic Orchestra of Nizhny Novgorod State Conservatory,0,7,== Conducting ==,37271735
1991–99 – Guest Conductor of Academic Symphonic Orchestra of Nizhny Novgorod Philharmonic,0,8,== Conducting ==,37271735
"2000–05 – Guest Conductor of Tatar State Symphonic Orchestra, Kazan (Russia)",0,9,== Conducting ==,37271735
"2005–08 – Guest Conductor of Bashkortostan National Symphonic Orchestra, Ufa (Russia).",0,10,== Conducting ==,37271735
"2001–10 – Guest Conductor of opera and ballet festivals in Russian cities: Perm, Samara, Chelyabinsk, Krasnoyarsk, Cheboksary, Saratov",0,11,== Conducting ==,37271735
2003 – Guest Conductor of Daegu Chamber Orchestra (Republic of Korea),0,12,== Conducting ==,37271735
2004 – Guest Conductor of Ukraine State Symphonic Orchestra in Daegu (Republic of Korea),0,13,== Conducting ==,37271735
==,0,14,== Concert tours ==,37271735
Concert tours ==,1,14,== Concert tours ==,37271735
-with opera and ballet troupe of Nizhny Novgorod State Academic Opera and Ballet Theatre,0,15,== Concert tours ==,37271735
1989 –,0,16,== Concert tours ==,37271735
"Smolensk, Petrozavodsk (Russia)",1,16,== Concert tours ==,37271735
"1990 – Arkhangelsk, Murmansk (Russia)",0,17,== Concert tours ==,37271735
1991 – Kyiv (Ukraine),0,18,== Concert tours ==,37271735
-with opera troupe of Nizhny Novgorod State Academic Opera and Ballet Theatre,0,19,== Concert tours ==,37271735
1993 –,0,20,== Concert tours ==,37271735
Fort-de-France (France),1,20,== Concert tours ==,37271735
2006 – Cheboksary (Russia),0,21,== Concert tours ==,37271735
2008 – Kostroma (Russia),0,22,== Concert tours ==,37271735
"-with orchestra, chorus, soloists of Nizhny Novgorod State Academic Opera and Ballet Theatre (symphonic programs)",0,23,== Concert tours ==,37271735
2008 – Sarov (Russia),0,24,== Concert tours ==,37271735
"2012 – Madrid, Barcelona, Málaga, Vigo (Spain), Lisbon, Porto (Portugal), Helsinki, Turku, Pori (Finland), Oslo, Stavanger (Norway), Stockholm (Sweden)",0,25,== Concert tours ==,37271735
==,0,26,== Repertoire ==,37271735
Repertoire ==,1,26,== Repertoire ==,37271735
"-symphonies of Haydn, Mozart, Beethoven (all symphonies), Schubert, Brahms (all symphonies), Dvořák, Bruckner, Mahler, Sibelius, Honegger, Balakirev, Tchaikovsky (all symphonies), Rachmaninoff (all symphonies), Prokofiev, Shostakovich etc.",0,27,== Repertoire ==,37271735
