sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincenta da Ponte (fl. second half of the 18th century) was an Italian composer, singer and instrumentalist.",0,0,N/A,7491571
"She was a member of the coro, or music school, of Venice's Ospedale della Pietà during the tenure of it:Bonaventura Furlanetto as music director.",1,0,N/A,7491571
"Her origins are unknown, but her surname indicates that she was a member of a patrician family and not a foundling, as were most of the Ospidale's students; consequently, she would have been a tuition-paying student, or would have been awarded a scholarship.",2,0,N/A,7491571
"As a composer, Da Ponte is known only from an unpublished set of four dances included in a collection of monferrine and composed around 1775; the manuscript is held in the Conservatorio di Musica Benedetto Marcello in Venice.",0,1,N/A,7491571
"Da Ponte is one of five composers known to have emerged from the coro of the Ospedale; the others include Anna Bon and the foundlings Agata, Michielina, and Santa della Pietà.",0,2,N/A,7491571
==,0,3,== References ==,7491571
References ==,1,3,== References ==,7491571
"Berdes, Jane L. ""Da Ponte, Vincenta (fl second half of the eighteenth century).",0,4,== References ==,7491571
"Italian instrumentalist, singer and composer.""",1,4,== References ==,7491571
The Norton/Grove Dictionary of Women Composers.,2,4,== References ==,7491571
"Julie Anne Sadie and Rhian Samuel, eds.",3,4,== References ==,7491571
"New York City; London: W. W. Norton & Company, 1995.",4,4,== References ==,7491571
p. 137.,5,4,== References ==,7491571
