sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Eric ""Jeric"" Salvanera Gonzales (born August 7, 1992) is a Filipino actor.",0,0,N/A,37419918
"He is known as one of the winners of the second season of the reality show, Protégé, a reality based artista search, created by GMA Network.",1,0,N/A,37419918
Gonzales became David Pomeranz's opening act for the latter's concert in Manila.,2,0,N/A,37419918
Gonzales joined the Ginoong Laguna 2012 and won 2nd Runner Up.,3,0,N/A,37419918
==,0,1,== Education and career ==,37419918
Education and career ==,1,1,== Education and career ==,37419918
Gonzales was a nursing graduate from Calamba Doctors' College in Parian who has temporarily set aside taking the board exams to pursue a showbiz dream.,0,2,== Education and career ==,37419918
Born and raised in Barangay Halang and was mentored by the Southern Luzon mentor Gina Alajar.,1,2,== Education and career ==,37419918
"Gonzales was originally a protégé of Alajar but due to a twist of the show, Alajar had to let go one of her protégés and mentor Jolina Magdangal chose Gonzales as her new protégé.",2,2,== Education and career ==,37419918
"At the end of the competition, Gonzales was announced as the ""Ultimate Male Protégé.""",0,3,== Education and career ==,37419918
Gonzales' female counterpart in winning the competition is Thea Tolentino who is also from Calamba.,1,3,== Education and career ==,37419918
Gonzales became part of the now defunct Sunday noontime variety show Party Pilipinas with the other top six finalists.,0,4,== Education and career ==,37419918
"Also after winning Protégé, Jeric was signed, with Thea Tolentino, to be part of Teen Gen, a sequel of the teen oriented show of the 1990s, T.G.I.S..On 2013, Gonzales appeared as a guest in sitcom Pepito Manaloto.",1,4,== Education and career ==,37419918
"Gonzales was also part of the prime time telenovela, Love and Lies.",2,4,== Education and career ==,37419918
"In 2014, Gonzales became part of the cast of Hustisya and in Nora Aunor's Dementia.",3,4,== Education and career ==,37419918
"Also in 2014, Gonzales became a member of the musical trio 3logy with Abel Estanislao and Jak Roberto.",0,5,== Education and career ==,37419918
Their first song is the revival of Jolina Magdangal's hit Maybe It's You.,1,5,== Education and career ==,37419918
==,0,6,== Filmography ==,37419918
Filmography ==,1,6,== Filmography ==,37419918
===,0,7,== Filmography == | === Television series ===,37419918
Television series ===,1,7,== Filmography == | === Television series ===,37419918
===,0,8,== Filmography == | === Anthologies ===,37419918
Anthologies ===,1,8,== Filmography == | === Anthologies ===,37419918
===,0,9,== Filmography == | === Various shows ===,37419918
Various shows =,1,9,== Filmography == | === Various shows ===,37419918
==,2,9,== Filmography == | === Various shows ===,37419918
===,0,10,== Filmography == | === Film ===,37419918
Film =,1,10,== Filmography == | === Film ===,37419918
==,2,10,== Filmography == | === Film ===,37419918
==,0,11,== Accolades ==,37419918
Accolades ==,1,11,== Accolades ==,37419918
==,0,12,== References ==,37419918
References ==,1,12,== References ==,37419918
==,0,13,== External links ==,37419918
External links ==,1,13,== External links ==,37419918
Jeric Gonzales at IMDb,0,14,== External links ==,37419918
