sentences,sentenceIndex,paragraphIndex,section,wikiId
"On October 30, 2011, Leo Laporte announced on This Week in Tech that Belmont would cohost TWiT's upcoming gaming show with Brian Brushwood called Game On!.",0,19,== Career == | === TWiT.tv ===,21132073
"The show's first official episode aired January 15, 2012, at 6:00 pm Pacific time on a live webcast in the TWiT network.",1,19,== Career == | === TWiT.tv ===,21132073
"The last episode of the show was uploaded on April 9, 2012.",2,19,== Career == | === TWiT.tv ===,21132073
===,0,20,== Career == | === Voice Acting ===,21132073
Voice Acting =,1,20,== Career == | === Voice Acting ===,21132073
==,2,20,== Career == | === Voice Acting ===,21132073
"In 2010's Fallout New Vegas, she was the voice of Light Switch 01, Light Switch 02, Stealth Suit Mk II and Christine Royce.",0,21,== Career == | === Voice Acting ===,21132073
===,0,22,== Career == | === BBC America ===,21132073
BBC America ===,1,22,== Career == | === BBC America ===,21132073
"Gizmodo: The Gadget Testers premiered on March 18, 2013 on BBC America.",0,23,== Career == | === BBC America ===,21132073
Belmont is one of the co-hosts and testers who tests the latest gadgets in outrageous and extreme ways.,1,23,== Career == | === BBC America ===,21132073
===,0,24,== Career == | === IRL podcast ===,21132073
IRL podcast ===,1,24,== Career == | === IRL podcast ===,21132073
"Starting June 2017, Belmont hosted a podcast called IRL - Online Life is Real Life which is produced by Mozilla.",0,25,== Career == | === IRL podcast ===,21132073
Belmont left the podcast after season 3 and was replaced by Manoush Zomorodi in season 4.,1,25,== Career == | === IRL podcast ===,21132073
===,0,26,== Career == | === Adobe Spark ===,21132073
Adobe Spark ===,1,26,== Career == | === Adobe Spark ===,21132073
"In July 2018, Belmont became a product manager and evangelist on the Adobe Spark team.",0,27,== Career == | === Adobe Spark ===,21132073
==,0,28,== References and notes ==,21132073
References and notes ==,1,28,== References and notes ==,21132073
==,0,29,== External links ==,21132073
External links ==,1,29,== External links ==,21132073
Official website,0,30,== External links ==,21132073
Veronica Belmont at IMDb,0,31,== External links ==,21132073
