sentences,sentenceIndex,paragraphIndex,section,wikiId
Antônio Meneses Neto (born 23 August 1957 in Recife) is a Brazilian cellist.,0,0,N/A,19293418
Antonio Meneses was born into a family of musicians.,0,1,N/A,19293418
His father was first horn player at the Opera of Rio de Janeiro.,1,1,N/A,19293418
He began to study the cello when he was ten.,2,1,N/A,19293418
"During a tour in South America, the famous cellist Antonio Janigro met him and asked him to join his classes in Düsseldorf and then in Stuttgart.",3,1,N/A,19293418
"In 1977, he won the first Prize at the International Competition in Munich and in 1982 he was awarded first Prize and gold Medal at the Tchaikowsky Competition in Moscow.",0,2,N/A,19293418
==,0,3,== Orchestra performances ==,19293418
Orchestra performances ==,1,3,== Orchestra performances ==,19293418
"He regularly performs with orchestras such as the Berlin Philharmonic Orchestra (Riccardo Muti, Mariss Jansons), London Symphony Orchestra (Claudio Abbado, André Previn), BBC Symphony Orchestra (Andrew Davis), Amsterdam Royal Concertgebouw Orchestra (Semyon Bychkov, Herbert Blomstedt), Vienna Symphony Orchestra, in Warsaw, the Czech Philharmonic (Gerd Albrecht), the Moscow and the Saint Petersburg Philharmonic Orchestra (Yuri Temirkanov), the Israel Philharmonic, Orchestre de la Suisse Romande (Neeme Järvi), the Bayerische Rundfunk Orchestra, New York Philharmonic Orchestra (Kurt Sanderling), in Washington with the National Symphony Orchestra and Mstislav Rostropovitch, in Buenos Aires, with the NHK Symphony Orchestra in Tokyo.",0,4,== Orchestra performances ==,19293418
==,0,5,== Music festivals ==,19293418
Music festivals ==,1,5,== Music festivals ==,19293418
"He is also the guest at many important music festivals, including Puerto Rico (Festival Pablo Casals), Salzbourg, Lucerne, the Vienna Festwochen, the Berlin Festwochen, the Prague Spring Festival, New York (Mostly Mozart Festival), Seattle, la Grange de Meslay (the festival of Svjatoslav Richter in France) or the Festival de Colmar, the festival of Vladimir Spivakov in France, the Jerusalem Chamber Music Festival.",0,6,== Music festivals ==,19293418
==,0,7,== Concerts ==,19293418
Concerts ==,1,7,== Concerts ==,19293418
"He regularly gives chamber music concerts with the Vermer Quartet on tour in Europe and in Japan, the Amati Quartet or the Quartetto David.",0,8,== Concerts ==,19293418
Antonio Meneses was the cellist of the Beaux Arts Trio from October 1998 until its end in 2008.,1,8,== Concerts ==,19293418
==,0,9,== Recitals ==,19293418
Recitals ==,1,9,== Recitals ==,19293418
"In recital, Antonio Meneses is playing either with Nelson Freire or Gérard Wyss.",0,10,== Recitals ==,19293418
"Antonio Meneses has made two records for D.G.G. with Herbert von Karajan and the Berlin Philharmonic Orchestra: Brahms' Double Concerto for violin and cello with Anne-Sophie Mutter (1983) and then Richard Strauss' ""Don Quixote"".",0,11,== Recitals ==,19293418
Antonio Meneses has also recorded the D'Albert Concerto and works of David Popper both with the Basel Symphony Orchestra.,1,11,== Recitals ==,19293418
He has also recorded the six suites of Bach for Nippon Phonogram and Tchaïkovsky' Trio for EMI/Angel.,2,11,== Recitals ==,19293418
In July 1997 Antonio Meneses has recorded the three concertos by Carl Philipp Emanuel Bach with the Munich Chamber Orchestra (without conductor).,3,11,== Recitals ==,19293418
He has recently recorded the concertos and the fantasy for cello and orchestra by Heitor Villa-Lobos.,4,11,== Recitals ==,19293418
"Antonio Meneses also gives masterclasses in Europe, North America and in Japan.",0,12,== Recitals ==,19293418
March 2001,0,13,== Recitals ==,19293418
==,0,14,== International Tchaikovsky Competition ==,19293418
International Tchaikovsky Competition ==,1,14,== International Tchaikovsky Competition ==,19293418
He won the VI Tchaikovsky competition.,0,15,== International Tchaikovsky Competition ==,19293418
Meneses combines an intense soloist concert career with chamber music performances.,1,15,== International Tchaikovsky Competition ==,19293418
He is a teacher at Bern's Hochschule der Künste.,2,15,== International Tchaikovsky Competition ==,19293418
==,0,16,== External links ==,19293418
External links ==,1,16,== External links ==,19293418
Official Homepage of Antônio Meneses,0,17,== External links ==,19293418
==,0,18,== References ==,19293418
References ==,1,18,== References ==,19293418
