sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blind Boy Fuller (born Fulton Allen, July 10, 1904 or 1907 – February 13, 1941) was an American blues guitarist and singer.",0,0,N/A,965046
"Fuller was one of the most popular of the recorded Piedmont blues artists with rural African Americans along with Blind Blake, Josh White, and Buddy Moss.",1,0,N/A,965046
==,0,1,== Life and career ==,965046
Life and career ==,1,1,== Life and career ==,965046
"Allen was born in Wadesboro, North Carolina, United States, one of ten children of Calvin Allen and Mary Jane Walker.",0,2,== Life and career ==,965046
"Most sources date his birth to 1907, but the researchers Bob Eagle and Eric LeBlanc indicate 1904.",1,2,== Life and career ==,965046
"After the death of his mother, he moved with his father to Rockingham, North Carolina.",2,2,== Life and career ==,965046
"As a boy he learned to play the guitar and also learned from older singers the field hollers, country rags, traditional songs and blues popular in poor rural areas.",3,2,== Life and career ==,965046
"He married young, to Cora Allen, and worked as a laborer.",0,3,== Life and career ==,965046
He began to lose his eyesight when he was in his mid-teens.,1,3,== Life and career ==,965046
"According to the researcher Bruce Bastin, ""While he was living in Rockingham he began to have trouble with his eyes.",2,3,== Life and career ==,965046
"He went to see a doctor in Charlotte who allegedly told him that he had ulcers behind his eyes, the original damage having been caused by some form of snow-blindness.""",3,3,== Life and career ==,965046
Only the first part of this diagnosis was correct.,4,3,== Life and career ==,965046
A 1937 eye examination attributed his vision loss to the long-term effects of untreated neonatal conjunctivitis.,5,3,== Life and career ==,965046
By 1928 he was completely blind.,6,3,== Life and career ==,965046
"He turned to whatever employment he could find as a singer and entertainer, often playing in the streets.",7,3,== Life and career ==,965046
"By studying the records of country blues players like Blind Blake and live performances by Gary Davis, Allen became a formidable guitarist, playing on street corners and at house parties in Winston-Salem, North Carolina; Danville, Virginia; and then Durham, North Carolina.",8,3,== Life and career ==,965046
"In Durham, playing around the tobacco warehouses, he developed a local following, which included the guitarists Floyd Council and Richard Trice, the harmonica player Saunders Terrell (better known as Sonny Terry), and the washboard player and guitarist George Washington.",9,3,== Life and career ==,965046
"In 1935, James Baxter Long, a record store manager and talent scout in Burlington, North Carolina, secured Allen a recording session with the American Recording Company (ARC).",0,4,== Life and career ==,965046
"Allen, Davis and Washington recorded several tracks in New York City, including the traditional ""Rag, Mama, Rag"".",1,4,== Life and career ==,965046
"To promote the records, Long credited Allen as Blind Boy Fuller and Washington as Bull City Red.",2,4,== Life and career ==,965046
"Over the next five years Fuller recorded over 120 sides, which were released by several labels.",3,4,== Life and career ==,965046
"His style of singing was rough and direct, and his lyrics were explicit and uninhibited, drawing on every aspect of his experience as an underprivileged, blind black man on the streets—pawnshops, jailhouses, sickness, death—with an honesty that lacked sentimentality.",4,4,== Life and career ==,965046
"Although he was not sophisticated, his artistry as a folk singer lay in the honesty and integrity of his self-expression.",5,4,== Life and career ==,965046
"His songs expressed desire, love, jealousy, disappointment, menace and humor.",6,4,== Life and career ==,965046
"In April 1936, Fuller recorded ten solo performances and also recorded with guitarist Floyd Council.",7,4,== Life and career ==,965046
"The following year, after auditioning for J. Mayo Williams, he recorded for Decca Records, but then reverted to ARC.",8,4,== Life and career ==,965046
"Later in 1937, he made his first recordings with Sonny Terry.",9,4,== Life and career ==,965046
"In 1938 Fuller, who was described as having a fiery temper, was imprisoned for shooting a pistol at his wife, wounding her in the leg.",10,4,== Life and career ==,965046
"His imprisonment prevented him from performing in ""From Spirituals to Swing"", a concert produced by John Hammond in New York City that year.",11,4,== Life and career ==,965046
Sonny Terry performed in his place; it was the beginning of Terry's long career in folk music.,12,4,== Life and career ==,965046
"After Fuller was released from prison, he held his last two recording sessions, in New York City in June 1940, but by then he was increasingly physically weak, and much of the material did not match the quality and energy of his earlier recordings.",13,4,== Life and career ==,965046
"Fuller's repertoire included a number of popular double-entendre ""hokum"" songs, such as ""I Want Some of Your Pie"", ""Truckin' My Blues Away"" (the inspiration for Robert Crumb's ""Keep On Truckin' "" comic), and ""Get Your Yas Yas Out"" (adapted as Get Yer Ya-Ya's Out for the title of an album by the Rolling Stones), and the autobiographical ""Big House Bound"", about his time in prison.",14,4,== Life and career ==,965046
Much of his material was culled from traditional folk and blues songs.,15,4,== Life and career ==,965046
He possessed a formidable fingerpicking guitar style.,16,4,== Life and career ==,965046
He played a steel National resonator guitar.,17,4,== Life and career ==,965046
"He was criticised by some as a derivative musician, but his ability to fuse together elements of traditional and contemporary songs and reformulate them in his own performances attracted a broad audience.",18,4,== Life and career ==,965046
"He was an expressive vocalist and a masterful guitar player, best remembered for his up-tempo ragtime hits, including ""Step It Up and Go"".",19,4,== Life and career ==,965046
"At the same time he was capable of deeper material; his versions of ""Lost Lover Blues"", ""Rattlesnakin' Daddy"" and ""Mamie"" are as deep as most Delta blues.",20,4,== Life and career ==,965046
"Because of his popularity, he may have been overexposed on records, but most of his songs stayed close to tradition, and much of his repertoire and style is kept alive by other Piedmont artists to this day.",21,4,== Life and career ==,965046
==,0,5,== Death ==,965046
Death ==,1,5,== Death ==,965046
"Fuller underwent a suprapubic cystostomy in July 1940, probably due to the urethral stricture noted on Fuller's death certificate, a narrowing or blockage of the urethra which can be caused by syphilitic chancres, infections from gonorrhea, or chlamydia, but continued to require medical treatment.",0,6,== Death ==,965046
"He died at his home in Durham, North Carolina, on February 13, 1941.",1,6,== Death ==,965046
"The cause of death was pyemia, due to an infected bladder, gastrointestinal tract and perineum, plus kidney failure.",2,6,== Death ==,965046
"He was so popular when he died that his protégé, Brownie McGhee, recorded ""The Death of Blind Boy Fuller"" for Okeh Records, and then reluctantly began a short-lived career as Blind Boy Fuller No. 2, so that Columbia Records could profit from the deceased musician's popularity.",3,6,== Death ==,965046
==,0,7,== Grave location ==,965046
Grave location ==,1,7,== Grave location ==,965046
"Fuller's grave is Grove Hill Cemetery, located on private property in Durham.",0,8,== Grave location ==,965046
"State records indicate that this was once an official cemetery, and Fuller's interment is recorded.",1,8,== Grave location ==,965046
"Only one headstone remains, that of one Mary Caston Langey.",2,8,== Grave location ==,965046
"The funeral arrangements were handled by McLaurin Funeral Home of Durham, and the burial took place on February 15, 1941.",3,8,== Grave location ==,965046
Fuller has been recognized with two plaques in Durham.,4,8,== Grave location ==,965046
"A plaque placed by the North Carolina Division of Archives and History is located a few miles north of Fuller's gravesite, along Fayetteville St.",5,8,== Grave location ==,965046
"The city of Durham officially recognized Fuller on July 16, 2001, with a commemorative plaque located along the American Tobacco Trail, adjacent to the property where Fuller's unmarked grave is located (several hundred feet east of Fayetteville St.).",6,8,== Grave location ==,965046
==,0,9,== Posthumous recognition ==,965046
Posthumous recognition ==,1,9,== Posthumous recognition ==,965046
"Blind Boy Fuller was recognized alongside Reverend Gary Davis as Main Honorees by the Sesquicentennial Honors Commission at the Durham 150 Closing Ceremony in Durham, NC on November 2, 2019.",0,10,== Posthumous recognition ==,965046
The posthumous recognition was bestowed upon them for their contributions to the Piedmont Blues.,1,10,== Posthumous recognition ==,965046
"His posthumous recognition is also recognised by many rock artists who have sourced the blues as the basic for their songs and playing, such as Rolling Stones, Eric Clapton and so forth.",2,10,== Posthumous recognition ==,965046
==,0,11,== References ==,965046
References ==,1,11,== References ==,965046
==,0,12,== External links ==,965046
External links ==,1,12,== External links ==,965046
Discography,0,13,== External links ==,965046
Blind Boy Fuller at Discogs.com,0,14,== External links ==,965046
