sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,15,== Key works ==,18262737
Key works ==,1,15,== Key works ==,18262737
Symphony in C minor (1875),0,16,== Key works ==,18262737
La Fanfara Militara (1876),0,17,== Key works ==,18262737
"L'Addio, for violin and piano (c.1884)",0,18,== Key works ==,18262737
La Revolte aux Enfers (1887),0,19,== Key works ==,18262737
Todtenmarsch in memory of Kaiser Wilhelm I (1888),0,20,== Key works ==,18262737
"Mass St Joseph (1890, 1914)",0,21,== Key works ==,18262737
"Fabian, comic opera (1894)",0,22,== Key works ==,18262737
Grand Funeral March in memory of Richard Seddon (1906),0,23,== Key works ==,18262737
"Call to the Fight, march (1908)",0,24,== Key works ==,18262737
Grand Overture to Rossini's Stabat Mater (1913),0,25,== Key works ==,18262737
"Onward Otago, march (1914)",0,26,== Key works ==,18262737
Military Caprice (1914),0,27,== Key works ==,18262737
==,0,28,== References ==,18262737
References ==,1,28,== References ==,18262737
"Campbell, Margaret.",0,29,== References ==,18262737
Music in Dunedin.,1,29,== References ==,18262737
"Dunedin: Charles Begg and Co., 1945.",2,29,== References ==,18262737
"Drummond, John D., 'Squarise, Raffaello' in Dictionary of New Zealand Biography Auckland: Auckland University Press; Wellington: Department of Internal Affairs, 1993, volume 2, pp.",0,30,== References ==,18262737
474–476.,1,30,== References ==,18262737
"Harcourt, Peter, Fantasy and Folly: The Lost World of New Zealand Musicals.",0,31,== References ==,18262737
"Wellington: Steele Roberts, 2002.",1,31,== References ==,18262737
"James, Dianne, 'Squarise, Raffaello' in Southern People: A Dictionary of Otago Southland Biography, ed.",0,32,== References ==,18262737
Jane Thomson.,1,32,== References ==,18262737
"Dunedin: Dunedin City Council and Longacre Press, 1998.",2,32,== References ==,18262737
"Murray, David, 'Raffaello Squarise: The Colonial Career of an Italian Maestro', PhD thesis, University of Otago, 2005.",0,33,== References ==,18262737
