sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethan John Luck is an American musician, producer, multi-instrumentalist and photographer who has played in several bands, most prominently, the ska band The O.C. Supertones, Christian metal  band Demon Hunter, and pop punk band Relient K.",0,0,N/A,3841993
"He has played on albums for Demon Hunter, Kutless, Roper, Nikki Clan and Last Tuesday.",1,0,N/A,3841993
==,0,1,== Background ==,3841993
Background ==,1,1,== Background ==,3841993
"Luck and fellow Supertones alumnus Daniel Spencer ran Rebel Waltz Recording Co., a recording studio based in Franklin, Tennessee.",0,2,== Background ==,3841993
"Artists that recorded there included Flatfoot 56, August Burns Red, The Send, The Lonely Hearts and many others.",1,2,== Background ==,3841993
"Luck and Spencer also had a short-lived, Nashville-based punk band called My Red Hot Nightmare.",2,2,== Background ==,3841993
Luck continues his love of recording and engineered and produced Supertones singer Matt Morginsky's first solo record.,3,2,== Background ==,3841993
"On February 12, 2008, Luck announced on his personal website that would be the new drummer for pop punk band Relient K.",0,3,== Background ==,3841993
The band also made the announcement on their website.,1,3,== Background ==,3841993
Luck also posted a letter to Demon Hunter fans about his future in the band.,2,3,== Background ==,3841993
"In August 2009, Luck and Don Clark decided to depart as guitarists from Demon Hunter.",3,3,== Background ==,3841993
"Luck and Clark's schedule's with Relient K and Invisible Creature, respectively, made it hard to keep up with Demon Hunter and their other projects.",4,3,== Background ==,3841993
"In 2012, Luck began working on a new solo punk/ska/reggae project under the name Ethan Luck and the High Pressure System.",0,4,== Background ==,3841993
"The first single is ""Hey Mr. Pharisee"".",1,4,== Background ==,3841993
"On April 21, 2013, Luck posted that he would no longer be with Relient K. Luck runs two podcasts, the general music-themed The Pirate Satellite, and the Metallica-themed Metal Up Your Podcast, shared with fellow Nashville musician Clint Wells.",2,4,== Background ==,3841993
Luck and his wife are vegan.,3,4,== Background ==,3841993
==,0,5,== Bands ==,3841993
Bands ==,1,5,== Bands ==,3841993
===,0,6,== Bands == | === Current ===,3841993
Current ===,1,6,== Bands == | === Current ===,3841993
The Lees of Memory (touring musician - electric and acoustic guitar) 2015–present,0,7,== Bands == | === Current ===,3841993
Ethan Luck (solo) 2012–present,0,8,== Bands == | === Current ===,3841993
==,0,9,== Studio work ==,3841993
Studio work ==,1,9,== Studio work ==,3841993
"Shane Tutmarc - ""What Is This Love?",0,10,== Studio work ==,3841993
"(Single)"" - Baritone Guitar - (2015)",1,10,== Studio work ==,3841993
"Shane Tutmarc - ""Til Daddy Gets Paid (Single)"" - Engineer, Lap Steel, Bass, Guitar, Drums - (2015)",0,11,== Studio work ==,3841993
Corrin Campbell -,0,12,== Studio work ==,3841993
"""Where I Stand (Single)"" - Guitar - (2012)",1,12,== Studio work ==,3841993
"Stephanie Smith - Not Afraid - Drums, Guitar, Bass & Music Written on Selected Tracks - Gotee Records (2008)",0,13,== Studio work ==,3841993
"Relient K - Let it Snow, Baby... Let it Reindeer - Lap Steel/""Country"" Guitar - Gotee Records (2007)",0,14,== Studio work ==,3841993
Demon Hunter - Storm the Gates of Hell - Engineered Guitar/Bass - Solid State Records (2007),0,15,== Studio work ==,3841993
"MXPX - Secret Weapon - Engineered John Davis' guest vocals/Organ on ""Sad Sad Song"", Engineered Horns On ""Punk Rock Celebrity"" - Tooth & Nail Records (2007)",0,16,== Studio work ==,3841993
"Ruth - Secondhand Dreaming - Engineered John Davis guest vocals/Pedal Steel on ""From Here To New York"" Tooth & Nail Records (2007)",0,17,== Studio work ==,3841993
"Phil Joel - Deliberate Kids - Lap Steel on ""Wise Man Rock""  (2007)",0,18,== Studio work ==,3841993
Chasing Victory - Fiends (album) - Pre-Production Engineer - Mono Vs Stereo (2007),0,19,== Studio work ==,3841993
Flatfoot 56 - Jungle of the Midwest Sea - Producer/Engineer/Mixer - Flicker Records (2007),0,20,== Studio work ==,3841993
"Relient K - Five Score and Seven Years Ago - Moon Drums on ""Deathbed"" - Capitol Records (2007)",0,21,== Studio work ==,3841993
"The Send - Cosmos - Pre Production Engineer on ""Begin"" (2006)",0,22,== Studio work ==,3841993
"Kutless - Hearts of the Innocent - Music written for ""Shut Me Out"" and ""The Legacy"" w/ Aaron Sprinkle and Kutless - BEC Recordings (2006)",0,23,== Studio work ==,3841993
Fair - The Best Worst-Case Scenario - Produced/Engineered John Davis' guest vocals/Pedal Steel - Tooth and Nail Records (2006),0,24,== Studio work ==,3841993
Last Tuesday - Become What You Believe - Producer/Engineered/Additional Guitar - Mono Vs Stereo (2006),0,25,== Studio work ==,3841993
John Davis - Arigato! - Pre Production Engineer (2006),0,26,== Studio work ==,3841993
Nikki Clan - Nikki Clan - Guitar/Bass - Sony Mexico (2006),0,27,== Studio work ==,3841993
Kutless - Strong Tower - Guitar - BEC Recordings (2005),0,28,== Studio work ==,3841993
"Last Tuesday - Resolve - Guitar Solo on ""It's Not Too Late"" - Mono Vs Stereo (2005)",0,29,== Studio work ==,3841993
What I Like About You - TV Show Cues - Guitar - Warner Bros. Records (2005),0,30,== Studio work ==,3841993
Roper - Brace Yourself for the Mediocre - Guitar/ Music Written on Selected Tracks - Five Minute Walk (2004),0,31,== Studio work ==,3841993
==,0,32,== Discography ==,3841993
Discography ==,1,32,== Discography ==,3841993
Ethan Luck,0,33,== Discography ==,3841993
"""Hey, Mr. Pharisee"" (Single) – (2012) – vocals, guitar, bass, drums, keys",0,34,== Discography ==,3841993
"Wounds, Fears EP (2013) – vocals, guitar, bass, drums, baritone, lap steel",0,35,== Discography ==,3841993
"Cold Music EP (2013) – vocals, guitar, bass, drums, lap steel",0,36,== Discography ==,3841993
"Hard Seas EP (2014) – vocals, guitar, bass, drums, baritone, lap steel",0,37,== Discography ==,3841993
"Ethan Luck, The Intruders EP (2015) – vocals, guitar, bass guitar, drums",0,38,== Discography ==,3841993
