sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trails and Ways is an American indie pop band from Oakland, California, United States.",0,0,N/A,45571959
"The band consists of Ian Quirk (vocals and percussion) and Keith Brower Brown (vocals, guitar and keyboard).",1,0,N/A,45571959
"Founding members Hannah Van Loon (vocals, guitar and keyboard) and Emma Oppen (vocals and bass) left the band in 2016.",2,0,N/A,45571959
==,0,1,== History ==,45571959
History ==,1,1,== History ==,45571959
"The members of Trails and Ways met while attending UC Berkeley, and the band was formed in early 2012, after members had lived abroad in Brazil and Spain.",0,2,== History ==,45571959
"Their songs have included Spanish and Portuguese, and their lyrics have been described as ""decidedly political"".",1,2,== History ==,45571959
"For example, their song ""Skeletons"" is about dancing at a club, then being ""fast-forwarded a thousand years to what was left of the club on an ecologically collapsed earth"".",2,2,== History ==,45571959
"In 2015, they signed on with Barsuk Records.",3,2,== History ==,45571959
==,0,3,== Discography ==,45571959
Discography ==,1,3,== Discography ==,45571959
"""Territorial"" EP (2011)",0,4,== Discography ==,45571959
"""Temporal"" EP (2012)",0,5,== Discography ==,45571959
"""Trilingual"" EP (2013)",0,6,== Discography ==,45571959
Pathology (2015),0,7,== Discography ==,45571959
Own It (2016),0,8,== Discography ==,45571959
==,0,9,== References ==,45571959
References ==,1,9,== References ==,45571959
==,0,10,== External links ==,45571959
External links ==,1,10,== External links ==,45571959
Official website,0,11,== External links ==,45571959
