sentences,sentenceIndex,paragraphIndex,section,wikiId
Ronan Browne is an Irish musician and composer who plays the Irish pipes.,0,0,N/A,8878965
"He plays and sings with the band Cran, and also played in a 40-year duet with Peter O'Loughlin.",1,0,N/A,8878965
He was the original piper with both Riverdance and the Afro Celt Sound System.,2,0,N/A,8878965
"Browne has also contributed music to the film soundtracks of Circle of Friends,  Rob Roy, Robin of Locksley, The Secret of Roan Inish, Streets of Gold, Gangs of New York, and the TV series Bringing It All Back Home.",0,1,N/A,8878965
==,0,2,== Early years ==,8878965
Early years ==,1,2,== Early years ==,8878965
Browne was born in Dublin in 1965 into a musical background.,0,3,== Early years ==,8878965
"His grandmother, Delia Murphy, wrote, recorded and popularised many Irish songs in the 1930s and 1940s.",1,3,== Early years ==,8878965
"Musicians such as Séamus Ennis, Willie Clancy and Denis Murphy were regular visitors to Browne's family home over the years.",2,3,== Early years ==,8878965
"He began playing the pipes at the age of seven, his main influences being pipers Willie Clancy, Johnny Doran and Séamus Ennis, and fiddlers Denis Murphy and Tommy Potts.",3,3,== Early years ==,8878965
==,0,4,== Career ==,8878965
Career ==,1,4,== Career ==,8878965
"Browne has toured extensively in Europe and in the US, as well as playing in Russia, India, Australia, Israel, New Zealand, Hong Kong and Japan.",0,5,== Career ==,8878965
He gives master classes throughout the world.,1,5,== Career ==,8878965
"He has been involved in many album recordings since his first venture into the studio in 1982 and has collaborated with many of the top artists playing traditional Irish music, classical, pop, jazz and Country.",0,6,== Career ==,8878965
"These include people such as Anúna, Dónal Lunny, Finbar Wright, Alan Stivell, The Indigo Girls, Tommy Hayes, Sean Tyrrell, Bill Whelan, Elvis Costello, Nightnoise, Michael Kamen, Paul Brady, Bill Laswell, Sinéad O'Connor, Peter Gabriel and Deep Forest.",1,6,== Career ==,8878965
"After releasing the easy-listening album Celtic Moods in 1997, Browne released a solo traditional CD The Wynd You Know in 2001, with Claddagh Records.",0,7,== Career ==,8878965
===,0,8,== Career == | === Duet with Peter O'Loughlin ===,8878965
Duet with Peter O'Loughlin =,1,8,== Career == | === Duet with Peter O'Loughlin ===,8878965
==,2,8,== Career == | === Duet with Peter O'Loughlin ===,8878965
Browne's friendship and musical collaboration with Peter O'Loughlin spanned the 40 years from their initial meeting in 1977 to Peter's death on 22 October 2017.,0,9,== Career == | === Duet with Peter O'Loughlin ===,8878965
"Their strong combination of mid-19th century flat-pitch pipes and tuned-down fiddle, playing the old dance music of Ireland, makes for a rare and thoroughly enjoyable evening's entertainment.",1,9,== Career == | === Duet with Peter O'Loughlin ===,8878965
"They recorded 3 albums: 'The South West Wind' (1988), 'Touch Me if You Dare' (2002), and 'The Legacy (2016).",2,9,== Career == | === Duet with Peter O'Loughlin ===,8878965
===,0,10,== Career == | === Cran ===,8878965
Cran =,1,10,== Career == | === Cran ===,8878965
==,2,10,== Career == | === Cran ===,8878965
Browne is a member of the group Cran with Seán Corcoran and Desi Wilkinson.,0,11,== Career == | === Cran ===,8878965
Cran has released five CDs and tour worldwide.,1,11,== Career == | === Cran ===,8878965
"The core of their repertoire is native Irish material – dance music or slow airs on flute and pipes, and vocals ranging from the highly ornamented sean-nós songs of Conamara to the rollicking port a' bhéil or mouth music of Donegal.",0,12,== Career == | === Cran ===,8878965
"Their Hiberno-English song repertoire (songs from Ireland in English) covers the entire gamut from the old story-telling ""long ballads"" to lively comic songs of ""pure divilment and rascality"".",1,12,== Career == | === Cran ===,8878965
"They also include material from the related Scots-Gaelic tradition and from the other Atlantic Celts, the Bretons.",2,12,== Career == | === Cran ===,8878965
Cran have released five CDs:,0,13,== Career == | === Cran ===,8878965
"[The Crooked Stair (1993, reissued 2005);",1,13,== Career == | === Cran ===,8878965
Black Black Black (1998); Lover’s Ghost (2000); Music from the Edge of the World (2002);,2,13,== Career == | === Cran ===,8878965
Dally and Stray (2014)].,3,13,== Career == | === Cran ===,8878965
"Since their teens, Browne and fiddle player Kevin Glackin have played as a duet.",0,14,== Career == | === Cran ===,8878965
"Kevin, regularly joins Cran for recordings along with Tríona Ní Dhomhnaill (Bothy Band).",1,14,== Career == | === Cran ===,8878965
===,0,15,== Career == | === Riverdance ===,8878965
Riverdance =,1,15,== Career == | === Riverdance ===,8878965
==,2,15,== Career == | === Riverdance ===,8878965
Browne was the original piper for the Eurovision interval performance of Riverdance in 1994 and his recording has featured in almost every show since.,0,16,== Career == | === Riverdance ===,8878965
"He chose not to join the teeming cast when the show went on the road, preferring instead to concentrate on his personal projects and to leave the touring to pipers with more time on their hands.",1,16,== Career == | === Riverdance ===,8878965
===,0,17,== Career == | === Afro Celt Sound System ===,8878965
Afro Celt Sound System,1,17,== Career == | === Afro Celt Sound System ===,8878965
===,2,17,== Career == | === Afro Celt Sound System ===,8878965
"In the mid-1990s, Browne was asked if he would like to join a project which was starting up revolving around Peter Gabriel's 2nd ""World Music Recording Week"".",0,18,== Career == | === Afro Celt Sound System ===,8878965
Musicians converged from all over the planet to ramble from project to project being recorded in up 7 recording setups in Real World Studios.,1,18,== Career == | === Afro Celt Sound System ===,8878965
Out of this intense meeting of musicians was born the Afro Celt Sound System which went on to become Real World's most successful venture.,2,18,== Career == | === Afro Celt Sound System ===,8878965
