sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Stefan Vogel (August 3, 1935 – September 16, 2019) was a Canadian jazz pianist, composer, arranger, trombonist, and conductor.",0,0,N/A,17269686
==,0,1,== Biography ==,17269686
Biography ==,1,1,== Biography ==,17269686
Vogel was born in 1935 to Hungarian parents living in Montreal.,0,2,== Biography ==,17269686
He began playing the piano at the age of five after watching his older brother play.,1,2,== Biography ==,17269686
"He also taught himself to play trombone (from age 19), tuba, and vibraphone, and to arrange music.",2,2,== Biography ==,17269686
"At 14, he began working occasionally in Montreal nightclubs, and did a CBC radio broadcast, while repairing cars to earn money.",0,3,== Biography ==,17269686
"In the mid-1950s he studied piano and music theory with Michel Harvey in Montreal, and took lesson from Lennie Tristano in New York City.",0,4,== Biography ==,17269686
"Vogel became a full-time professional musician in the late 1950s, and through the 1960s worked as both a sideman and bandleader in nightclubs, and eventually in radio and TV studios.",0,5,== Biography ==,17269686
"He played in a Montreal big band and later a nonet led by Steve Garrick, and honed his arranging skills by writing for various bands, including Garrick's and Al Nichols's.",1,5,== Biography ==,17269686
"In 1961, he accompanied on piano the Double Six of Paris, for concerts in the province of Quebec, and, in 1966 led a group of Montreal jazz musicians on a tour of Europe organized by Radio Canada.",0,6,== Biography ==,17269686
"In 1968, with the dissolution of the Gagnon nonet, Vogel formed his own jazz orchestra, which remained active, including concerts, tours, recordings, and regular Monday night rehearsals, until his death.",1,6,== Biography ==,17269686
"Vogel was a central figure on the Montreal music scene, moving freely among jazz, pop, and occasionally symphonic assignments.",0,7,== Biography ==,17269686
"He was the music director for many CBC/Radio-Canada variety shows, and composed the scores for CBC and CTV news programs, National Film Board documentaries, and other films.",1,7,== Biography ==,17269686
"He wrote and conducted the music for the opening ceremonies of both the 1968 Man and His World exposition in Montreal, and the 1976 Olympics in Montreal, and for the half-time shows at the Grey Cup in 1981 and 1985.",2,7,== Biography ==,17269686
"He shared the stage with many great names of jazz and popular music, including Tony Bennett, Mel Tormé, Eartha Kitt, Andy Williams, Ann-Margret, Paul Anka, Sammy Davis, Jr., Jerry Lewis, Shirley MacLaine, Tennessee Ernie Ford, and Michel Legrand.",0,8,== Biography ==,17269686
Vogel performed at every Montreal International Jazz Festival since it began in 1980 until 2015 when he missed his farewell show due to illness.,0,9,== Biography ==,17269686
His band’s tour and recording with Quebec rocker band Offenbach resulted in the Offenbach en fusion LP that received the Félix Award as rock album of 1980.,1,9,== Biography ==,17269686
"After several gold and platinum albums, he released his first piano solo album in 1993 consisting mostly of original material; it was nominated for Juno and Félix awards.",2,9,== Biography ==,17269686
His solo and smaller ensemble projects included arranging and conducting the European Jazz Youth Orchestra in tribute to Oscar Peterson’s 80th birthday.,0,10,== Biography ==,17269686
"Vogel also arranged and conducted music for ceremonies at Expo 67, the Canada Games in 1985, For the Olympics he arranged welcoming and theme songs from excerpts of works by André Mathieu.",1,10,== Biography ==,17269686
"In 2007, he was the subject of the feature-length documentary film, ""The Brass Man"" (L'homme de Cuivre), and on November 1, 2010, he was awarded an honorary doctorate degree in Music from Concordia University.",2,10,== Biography ==,17269686
"Vogel died on September 16, 2019 at the age of 84.",3,10,== Biography ==,17269686
==,0,11,== Discography ==,17269686
Discography ==,1,11,== Discography ==,17269686
1976 — Olympique 1976,0,12,== Discography ==,17269686
1980 — En Fusion (with Offenbach),0,13,== Discography ==,17269686
1982 —,0,14,== Discography ==,17269686
Vic Vogel Big Band,1,14,== Discography ==,17269686
1987 — Vic Vogel and the Awesome Big Band,0,15,== Discography ==,17269686
1990 — Le Big Band,0,16,== Discography ==,17269686
1994 — Piano solo,0,17,== Discography ==,17269686
1995 —,0,18,== Discography ==,17269686
Au revoir et merci (with Les Jérolas),1,18,== Discography ==,17269686
1999 —,0,19,== Discography ==,17269686
Je me souviens ...,1,19,== Discography ==,17269686
mon piano,2,19,== Discography ==,17269686
1999 — Live — Le Jazz Big Band,0,20,== Discography ==,17269686
2000 — Montréal Jazz & Blues,0,21,== Discography ==,17269686
2001 — Montréal Jazz & Blues Plus (double CD/CD-ROM),0,22,== Discography ==,17269686
2004 — Hangin' Loose,0,23,== Discography ==,17269686
2004 — Awesome!,0,24,== Discography ==,17269686
2004 — Los Boleros Holguineros (with Alfredo Chiquitin Morales),0,25,== Discography ==,17269686
2005 —,0,26,== Discography ==,17269686
Until I Met You (with Johanne Blouin),1,26,== Discography ==,17269686
2005 — Hommage à Oscar Peterson,0,27,== Discography ==,17269686
2005 — Jazz Les Folles Nuits de Montréal (with various artists),0,28,== Discography ==,17269686
2005 —,0,29,== Discography ==,17269686
Rose Rouge (with Johanne Blouin),1,29,== Discography ==,17269686
2005 — Rose Rose (with Johanne Blouin),0,30,== Discography ==,17269686
2006 — 1+1=2,0,31,== Discography ==,17269686
2007 — Je joue mon piano (CD + 2DVD),0,32,== Discography ==,17269686
2012 — Piano et la voix (with Martin Deschamps),0,33,== Discography ==,17269686
2008 — Jim & Andy's,0,34,== Discography ==,17269686
2008 — Les Jalouses du Blues (with Offenbach and Alys Robi),0,35,== Discography ==,17269686
2012 — Nostalgie des Fêtes (with Martin Deschamps)Vic Vogel also made several 331⁄3 and 45 RPM recordings before 1976.,0,36,== Discography ==,17269686
