sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keiko Masuda (増田 恵子, Masuda Keiko) (born Keiko Kobayashi (小林 啓子, Kobayashi Keiko) on September 2, 1957, in Shizuoka, Japan) is a Japanese pop singer and actress.",0,0,N/A,4957136
"She is better known by her nickname Kei, and is one half of Pink Lady, the top idol group in Japan in the 1970s.",1,0,N/A,4957136
"In the United States, they are known for their self-titled TV program.",2,0,N/A,4957136
"Masuda is represented by her own management firm Kei-Office (ケイ・オフィス, Kei Ofisu).",3,0,N/A,4957136
==,0,1,== Biography ==,4957136
Biography ==,1,1,== Biography ==,4957136
===,0,2,== Biography == | === Early life ===,4957136
Early life =,1,2,== Biography == | === Early life ===,4957136
==,2,2,== Biography == | === Early life ===,4957136
Keiko Kobayashi was the second daughter of Shōhei and Fusae Kobayashi.,0,3,== Biography == | === Early life ===,4957136
"After her father was killed in a vehicular accident on April 14, 1961, she was adopted by the Masuda family (from her mother's side) and moved to Yaizu.",1,3,== Biography == | === Early life ===,4957136
"In 1972, a year after transferring to Suehiro Junior High School, Masuda met Mitsuyo Nemoto.",2,3,== Biography == | === Early life ===,4957136
"A year later, they attended Tokoha University and the Yamaha Music School in Hamamatsu.",3,3,== Biography == | === Early life ===,4957136
"In May 1974, the duo formed a folk group called ""Cookie"" (クッキー, Kukkī) and passed Yamaha's ""Challenge on Stage"" (チャレンジ・オン・ステージ, Charenji on Sutēji) audition.",4,3,== Biography == | === Early life ===,4957136
===,0,4,== Biography == | === Pink Lady ===,4957136
Pink Lady ===,1,4,== Biography == | === Pink Lady ===,4957136
After winning an audition on the talent show,0,5,== Biography == | === Pink Lady ===,4957136
Star Tanjō!,1,5,== Biography == | === Pink Lady ===,4957136
"in March 1976, Masuda and Nemoto signed with Victor Entertainment and became Pink Lady.",2,5,== Biography == | === Pink Lady ===,4957136
"Masuda became ""Kei"" (ケイ) while Nemoto took the stage name ""Mie"" (ミー, Mī).",3,5,== Biography == | === Pink Lady ===,4957136
"After their debut single ""Pepper Keibu"" peaked at No. 4 on Oricon's singles charts in August 1976, Pink Lady's second single ""S.O.S."" reached No. 1, beginning a nine-song streak of No. 1 hits from November 1976 to December 1978.",4,5,== Biography == | === Pink Lady ===,4957136
"Their biggest single was ""UFO"" which spent 10 weeks at No. 1 and sold over 1.55 million copies.",5,5,== Biography == | === Pink Lady ===,4957136
"When their popularity took a downturn in 1979, Pink Lady turned their focus on the United States, with their first U.S. single ""Kiss in the Dark"" reaching No. 37 on the Billboard Hot 100 and becoming the first Japanese recording act to chart in America since Kyu Sakamoto in 1963.",0,6,== Biography == | === Pink Lady ===,4957136
"In 1980, the duo starred with comedian Jeff Altman in the NBC variety show Pink Lady and Jeff.",1,6,== Biography == | === Pink Lady ===,4957136
"Unfortunately, the show was plagued by the language barrier between the duo and the production crew.",2,6,== Biography == | === Pink Lady ===,4957136
"Poor ratings and scathing reviews resulted in Pink Lady and Jeff being cancelled after five episodes, with a sixth episode remaining unaired.",3,6,== Biography == | === Pink Lady ===,4957136
"Following the failure of Pink Lady and Jeff, as well as the decline of disco music, Pink Lady held a press conference on September 1, 1980, to announce their disbandment within six months.",0,7,== Biography == | === Pink Lady ===,4957136
"During the press conference, Kei stated that she would revert to her real name for her solo career.",1,7,== Biography == | === Pink Lady ===,4957136
"Pink Lady performed their final concert at Korakuen Stadium on March 31, 1981, before going their separate ways.",2,7,== Biography == | === Pink Lady ===,4957136
Mie and Kei have since reunited several times to record new songs and perform special concerts.,3,7,== Biography == | === Pink Lady ===,4957136
===,0,8,== Biography == | === Solo career ===,4957136
Solo career ===,1,8,== Biography == | === Solo career ===,4957136
"Following Pink Lady's disbandment, Masuda signed with Reprise Records and released her first solo single ""Suzume"" (すずめ, ""Sparrow"") on November 28, 1981.",0,9,== Biography == | === Solo career ===,4957136
"Written by Miyuki Nakajima, the song made it to No. 9 on Oricon's singles chart and sold 267,000 copies.",1,9,== Biography == | === Solo career ===,4957136
"In contrast to Pink Lady and Mie's pop style, Masuda's solo efforts focused on more traditional kayōkyoku with her uniquely deep voice.",2,9,== Biography == | === Solo career ===,4957136
"""Suzume"" was followed by ""Tamerai"" (ためらい, ""Friends in Love"") (written by Yumi Matsutoya), ""Rasen Kaidan"" (らせん階段, ""Spiral Staircase"") (written by Mariya Takeuchi), and ""Joyū"" (女優, ""Actress"") (written by Keisuke Kuwata).",3,9,== Biography == | === Solo career ===,4957136
"Masuda put her solo career on hiatus in 1986, but in 1989, she made her debut in France with the album Simples Confidences, which consisted of six French-language and four English-language songs.",0,10,== Biography == | === Solo career ===,4957136
The album was released in Japan as Voice Cologne.,1,10,== Biography == | === Solo career ===,4957136
"During this time, Masuda used the stage name ""kéi"" as a singer while retaining her real name as an actress.",2,10,== Biography == | === Solo career ===,4957136
"She also released her gravure book C'est un Amour ― Keiko Masuda Photo Album (セタナムール―増田恵子写真集, Setanamūru ― Masuda Keiko Shashin-shū) in 1990.",3,10,== Biography == | === Solo career ===,4957136
"In 2001, Masuda starred as Vi Moore in the Japanese adaptation of the Footloose stage musical.",0,11,== Biography == | === Solo career ===,4957136
The production also featured her Pink Lady partner Mie as Ethel McCormack.,1,11,== Biography == | === Solo career ===,4957136
"In September 2004, Masuda released her autobiography Akogare (あこがれ, Longing).",2,11,== Biography == | === Solo career ===,4957136
"A year later, she released ""Kiseki no Hana"" (奇蹟の花, ""Miracle Flower""), her first single in 15 years.",3,11,== Biography == | === Solo career ===,4957136
"In 2008, Masuda released Moichido Asobimasho: Now & Then (もいちど遊びましょNow & Then, Let's Play Again: Now & Then), her first solo album in 19 years.",4,11,== Biography == | === Solo career ===,4957136
"The album features self-covers of her solo singles and the Pink Lady hit songs ""UFO"" and ""Nagisa no Sindbad"".",5,11,== Biography == | === Solo career ===,4957136
"On February 21, 2018, Masuda released the single ""Saigo no Koi"" (最後の恋, ""Last Love"")/""Fujisan da"" (富士山だ, ""It's Mount Fuji""), 13 years after her last single.",0,12,== Biography == | === Solo career ===,4957136
The songs were composed by Tokiko Kato with previously unpublished lyrics by Yū Aku.,1,12,== Biography == | === Solo career ===,4957136
"In 2019, Masuda starred as Julietta in the stage musical Tom and Jerry: Purr-Chance to Dream (トムとジェリー 夢よもう一度, Tomu to Jerī Yume yo Mōichido).",2,12,== Biography == | === Solo career ===,4957136
==,0,13,== Personal life ==,4957136
Personal life ==,1,13,== Personal life ==,4957136
"In 1979, Masuda had a publicized relationship with singer Goro Noguchi.",0,14,== Personal life ==,4957136
"This affair put a strain between her and Pink Lady's management T&C Music, who forbade the relationship, especially when the duo were preparing to work in the U.S.",1,14,== Personal life ==,4957136
"Eventually, Masuda's engagement to Noguchi led to Pink Lady's disbandment two years later.",2,14,== Personal life ==,4957136
The relationship was dissolved in 1984 when Noguchi had an affair with actress Keiko Saito.,3,14,== Personal life ==,4957136
"On June 23, 2002, Masuda married Tomoji Kuwaki (桑木 知二, Kuwaki Tomoji), president of the sound production company Guild Japan (ギルド・ジャパン, Girudo Japan).",4,14,== Personal life ==,4957136
===,0,15,== Personal life == | === Health issues ===,4957136
Health issues ===,1,15,== Personal life == | === Health issues ===,4957136
"On December 16, 1977, Masuda collapsed backstage after a Pink Lady show.",0,16,== Personal life == | === Health issues ===,4957136
"She was rushed to the hospital, where doctors discovered that she had burst an appendix.",1,16,== Personal life == | === Health issues ===,4957136
"Following the surgery, she went against doctors' orders and continued to perform by wrapping her midsection with plastic wrap to keep the stitches closed and prevent any pus from ruining her costumes.",2,16,== Personal life == | === Health issues ===,4957136
Masuda suffers from Graves' disease.,3,16,== Personal life == | === Health issues ===,4957136
"In an interview with Yomiuri Shimbun, she first felt the symptoms of the disease in 1990 and temporarily stepped away from her singing and acting career when her tremors and sudden weight loss became evident.",4,16,== Personal life == | === Health issues ===,4957136
She revealed that her elder sister also has Graves' disease.,5,16,== Personal life == | === Health issues ===,4957136
"Masuda struggled with a swollen thyroid during Pink Lady's 2003 tour; despite concerns from fans, she refused to conceal her neck.",6,16,== Personal life == | === Health issues ===,4957136
She has since kept her condition stable with proper treatment.,7,16,== Personal life == | === Health issues ===,4957136
"In 2013, Masuda revealed that she also has Ménière's disease.",8,16,== Personal life == | === Health issues ===,4957136
She said that she experienced sudden hearing loss during her late 20s and was diagnosed with the disease in 2010 when she started developing the same symptoms.,9,16,== Personal life == | === Health issues ===,4957136
==,0,17,== Discography ==,4957136
Discography ==,1,17,== Discography ==,4957136
===,0,18,== Discography == | === Studio albums ===,4957136
Studio albums ===,1,18,== Discography == | === Studio albums ===,4957136
===,0,19,== Discography == | === International releases ===,4957136
International releases ===,1,19,== Discography == | === International releases ===,4957136
===,0,20,== Discography == | === Compilation albums ===,4957136
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,4957136
===,0,21,== Discography == | === Cover albums ===,4957136
Cover albums =,1,21,== Discography == | === Cover albums ===,4957136
=,2,21,== Discography == | === Cover albums ===,4957136
=,3,21,== Discography == | === Cover albums ===,4957136
===,0,22,== Discography == | === Singles ===,4957136
Singles =,1,22,== Discography == | === Singles ===,4957136
==,2,22,== Discography == | === Singles ===,4957136
==,0,23,== Bibliography ==,4957136
Bibliography ==,1,23,== Bibliography ==,4957136
"C'est un Amour ― Keiko Masuda Photo Album (セタナムール―増田恵子写真集, Setanamūru ― Masuda Keiko Shashin-shū) (Wani Books, 1990 October)",0,24,== Bibliography ==,4957136
"Akogare (あこがれ, Longing) (Gentosha, 2004 September)",0,25,== Bibliography ==,4957136
==,0,26,== References ==,4957136
References ==,1,26,== References ==,4957136
==,0,27,== External links ==,4957136
External links ==,1,27,== External links ==,4957136
Official website,0,28,== External links ==,4957136
Official website (Nippon Columbia),0,29,== External links ==,4957136
Official website (Warner Music Japan),0,30,== External links ==,4957136
English Pink Lady Fansite,0,31,== External links ==,4957136
