sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor played Anthony Bouvier, the deliveryman at the fictitious Sugarbaker interior design firm in Atlanta, Georgia.",1,8,== Career == | === Television and film ===,1447279
"In 1989, he received an Emmy nomination for Outstanding Supporting Actor in a Comedy Series.",2,8,== Career == | === Television and film ===,1447279
"In May 1981, the ninth season of M*A*S*H, he was seen as a corpsman in the final episode, ""The Life You Save"".",3,8,== Career == | === Television and film ===,1447279
"From 1993–97, he was a series regular as plastic surgeon Sheldon Baylor on Dave's World (CBS), and had a recurring role as Alastair Wright, the history teacher turned school principal, on Nickelodeon's sitcom, Ned's Declassified School Survival Guide (2004–07) and Buffalo Bill on NBC with Dabney Coleman.",4,8,== Career == | === Television and film ===,1447279
"Other appearances include: The Unit, Jessie, Hannah Montana as a fashion designer, All of Us as Neesee's father, The Drew Carey Show, Static Shock, Caroline in the City, Aaahh!!!",5,8,== Career == | === Television and film ===,1447279
"Real Monsters, Women of the House, In the Heat of the Night, Punky Brewster, What's Happening Now!!",6,8,== Career == | === Television and film ===,1447279
", Hill Street Blues, ALF, Melba, The Golden Girls, Cagney & Lacey, Barney Miller,  Lou Grant, The White Shadow, The Incredible Hulk, The Secret of NIMH 2: Timmy to the Rescue, and Barnaby Jones.",7,8,== Career == | === Television and film ===,1447279
"In 1996, Taylor hosted his own series on HGTV, The Urban Gardener with Meshach Taylor, and in 1998, he hosted Meshach Taylor's Hidden Caribbean on The Travel Channel.",8,8,== Career == | === Television and film ===,1447279
He was a regular panelist on the 2000 revival of the television game show To Tell the Truth.,9,8,== Career == | === Television and film ===,1447279
He co-hosted Living Live!,10,8,== Career == | === Television and film ===,1447279
with Florence Henderson on Retirement Living TV in 2008 until the program was revamped as The Florence Henderson Show.,11,8,== Career == | === Television and film ===,1447279
Taylor had been friends with actor Joe Mantegna since they appeared together in 1969 in the musical Hair.,12,8,== Career == | === Television and film ===,1447279
"Taylor guest-starred in 2012 on Criminal Minds' eighth season in the episode ""The Fallen"", opposite Mantegna as Harrison Scott, Rossi's former Marine sergeant with whom he served in Vietnam.",13,8,== Career == | === Television and film ===,1447279
"In January 2014, he reprised this role in ""The Road Home"" which aired January 22, 2014, just five months before his death.",14,8,== Career == | === Television and film ===,1447279
"Mantegna led a Criminal Minds tenth season episode ""Anonymous"", to honor Taylor on January 21, 2015.",15,8,== Career == | === Television and film ===,1447279
"Taylor appeared in such feature films as Mannequin, Mannequin Two: On the Move, and Damien: Omen II.",0,9,== Career == | === Television and film ===,1447279
==,0,10,== Personal life ==,1447279
Personal life ==,1,10,== Personal life ==,1447279
Taylor married actress Bianca Ferguson in 1983.,0,11,== Personal life ==,1447279
"He had four children, three with Bianca and one from a previous marriage.",1,11,== Personal life ==,1447279
"His children are daughters Tamar, Esme and Yasmine and son Tariq; he had four grandchildren.",2,11,== Personal life ==,1447279
==,0,12,== Death ==,1447279
Death ==,1,12,== Death ==,1447279
"Suffering from colorectal cancer, Taylor died on June 28, 2014, at his home in Altadena, California.",0,13,== Death ==,1447279
"Taylor was survived by his wife, his four children, his mother Hertha Ward Taylor, two siblings, and four grandchildren.",1,13,== Death ==,1447279
"A memorial service to celebrate his life was held at Forest Lawn Memorial Park (Hollywood Hills) on July 6, 2014.",2,13,== Death ==,1447279
==,0,14,== Filmography ==,1447279
Filmography ==,1,14,== Filmography ==,1447279
==,0,15,== References ==,1447279
References ==,1,15,== References ==,1447279
==,0,16,== External links ==,1447279
External links ==,1,16,== External links ==,1447279
Meshach Taylor at AllMovie,0,17,== External links ==,1447279
Meshach Taylor at IMDb,0,18,== External links ==,1447279
"Meshach Taylor obituary at nytimes.com June 29, 2014",0,19,== External links ==,1447279
Meshach Taylor at Find a Grave,0,20,== External links ==,1447279
"'Fresh Air' Remembers Actor Meshach Taylor NPR 'Fresh Air' host Terry Gross pays tribute to actor Meshach Taylor (April 11, 1947 – June 28, 2014) with rebroadcast of 1990 interview.",0,21,== External links ==,1447279
