sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atle Nymo (born 9 June 1977) is a Norwegian jazz musician (tenor saxophone and bass clarinet), and the younger brother of Jazz saxophonist Frode Nymo.",0,0,N/A,37024342
"He is known for his contributions with the orchestras Motif, one of his main projects, and Trondheim Jazz Orchestra in which he has worked with Jazz greats like Pat Metheny and Chick Corea.",1,0,N/A,37024342
==,0,1,== Career ==,37024342
Career ==,1,1,== Career ==,37024342
Nymo was born in Valnesfjord near Fauske.,0,2,== Career ==,37024342
"He joined the Bodø Big Band, led by his teacher Henning Gravrok, and was later educated on the Jazz program at Trondheim Musikkonservatorium, and has also played in Håvard Stubø's Quintet North.",1,2,== Career ==,37024342
The later years He has played with Ole Morten Vågan's band Motif where he was to be named «Young Jazz Comets» 2001 at Copenhagen Jazz Festival.,2,2,== Career ==,37024342
"In «next MGN Trio» he cooperates with Mats Monstad and Ketil Gutvik, and in the latter band «Gutvik5».",3,2,== Career ==,37024342
"Otherwise, and also played with Kaizers Orchestra.",4,2,== Career ==,37024342
Nymo also has his own album release with «Atle Nymo & Frode Nymo Quartet»,5,2,== Career ==,37024342
(Håkon Mjåset Johansen drums and Ole Morten Vågan bass).,6,2,== Career ==,37024342
"In his own band «Atle Nymo Quartet» he cooperates with Vigleik Storaas (piano), Magnus Forsberg (drums) and Ole Morten Vågan (bass).",7,2,== Career ==,37024342
"The first mentioned played in Quintet with guest Roger Kellaway (piano), and they released an album Inner Urge in 2001 with concert recordings from «Oslo Jazz Festival».",8,2,== Career ==,37024342
"Together with Ingebrigt Håker Flaten and Håkon Mjåset Johansen he made the album Complete communion in 2006, and with the Swedish trumpet player Magnus Broo as the fourth member, the group was called IPA and they have released the albums Lorena (2009), It's A Delicate Thing (2011) and Bubble (2013).",9,2,== Career ==,37024342
"He is also involved in two other band projects «Saxwaffe» (Frode Nymo, Klaus Holm, Eirik Hegdal, Espen Reinertsen) and «Juxtaposed» (Petter Vågan, Erik Nylander, Ole Morten Vågan)",10,2,== Career ==,37024342
"Nymo is a frequently used big band musician and is attending such as the drummer Børre Dalhaugs «Big Band Blast» (2004) and trombonist & composer Helge Sundes «Denada» (2005), and was from 2002 to 2003 a member of Geir Lysne Listening Ensemble.",0,3,== Career ==,37024342
"He also played in Trondheim Jazz Orchestra, and attended the orchestra's cooperation projects with Chick Corea in 2000/2001 (Moldejazz) and Pat Metheny in 2003.",1,3,== Career ==,37024342
==,0,4,== Honors ==,37024342
Honors ==,1,4,== Honors ==,37024342
"«Young Jazz Comets» 2001 ved Copenhagen Jazz Festival, with the band Motif",0,5,== Honors ==,37024342
==,0,6,== Discography ==,37024342
Discography ==,1,6,== Discography ==,37024342
"With «Atle Nymo & Frode Nymo Quartet»2004: Inner Urge – (Gemini Records/Taurus Records), live at «Oslo Jazz Festival» in 2002, with Roger Kellaway piano (compositions by Joe Henderson, Chick Corea and Sonny RollinsWithin Børre Dalhaug's «Bigbandblast»2004: Bigbandblast!",0,7,== Discography ==,37024342
(Real Records)With Motif2005: Motif (AIM Music Prod.),1,7,== Discography ==,37024342
2005:,0,8,== Discography ==,37024342
Expansion (AIM Music Prod.),1,8,== Discography ==,37024342
2008:,0,9,== Discography ==,37024342
Apo Calypso (Jazzland Records),1,9,== Discography ==,37024342
2008:,0,10,== Discography ==,37024342
Hello..my name is (Vidzone),1,10,== Discography ==,37024342
2010:,0,11,== Discography ==,37024342
"Facienda (Jazzland Records), triple album",1,11,== Discography ==,37024342
2011:,0,12,== Discography ==,37024342
"Art Transplant (Clean Feed), with Axel Dörner",1,12,== Discography ==,37024342
2016:,0,13,== Discography ==,37024342
My Head Is Listening (Clean Feed)Within Trondheim Jazz Orchestra2005:,1,13,== Discography ==,37024342
"Live in Molde (MNJ Records), with Chick CoreaWithin IPA including with Magnus Broo, Håkon Mjåset Johansen & Ingebrigt Håker Flaten2009:",2,13,== Discography ==,37024342
Lorena (Bolage),3,13,== Discography ==,37024342
2011:,0,14,== Discography ==,37024342
It's A Delicate Thing (Bolage),1,14,== Discography ==,37024342
"2013: Bubble (Moserobie), feat.",0,15,== Discography ==,37024342
"Mattias StåhlWithin The Rainbow Band2011: The Rainbow Band Sessions (Losen Records), directed by",1,15,== Discography ==,37024342
John SurmanWithin Kåre Nymark Band2012:,2,15,== Discography ==,37024342
New Surroundings (Schmell)Within Hilde Louise Asbjørnsen2012: Månesjuk (Sweet Morning Music/Grappa Music),3,15,== Discography ==,37024342
==,0,16,== References ==,37024342
References ==,1,16,== References ==,37024342
==,0,17,== External links ==,37024342
External links ==,1,17,== External links ==,37024342
Official website,0,18,== External links ==,37024342
