sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michele Ann Marie ""Shelley"" Fabares (; born January 19, 1944) is an American actress and singer.",0,0,N/A,1551347
"She is best known for her television roles as Mary Stone on the sitcom The Donna Reed Show (1958–1963) and as Christine Armstrong on the sitcom Coach (1989–97), the latter of which earned her two Primetime Emmy Awards nominations.",1,0,N/A,1551347
"In 1962, her recording of ""Johnny Angel"" reached number one on the Billboard Hot 100 chart.",0,1,N/A,1551347
==,0,2,== Biography ==,1551347
Biography ==,1,2,== Biography ==,1551347
===,0,3,== Biography == | === Early life ===,1551347
Early life =,1,3,== Biography == | === Early life ===,1551347
==,2,3,== Biography == | === Early life ===,1551347
"Fabares was born in Santa Monica, California on January 19, 1944.",0,4,== Biography == | === Early life ===,1551347
"She is the niece of actress Nanette Fabray (née Fabares).Her father was James Alan Fabares, who was born in Algiers, New Orleans on 2 August 1909, and died in Los Angeles on 10 December 1977, and her mother was Elsa R. Eyler, who died from Alzheimer's disease in 1992.",1,4,== Biography == | === Early life ===,1551347
"She has an older sister Nanette (""Smokey"").(Source: Ancestry.com)",2,4,== Biography == | === Early life ===,1551347
===,0,5,== Biography == | === Early TV appearances ===,1551347
Early TV appearances =,1,5,== Biography == | === Early TV appearances ===,1551347
==,2,5,== Biography == | === Early TV appearances ===,1551347
Fabares's acting debut was at the age of 3.,0,6,== Biography == | === Early TV appearances ===,1551347
"At the age of 10, she made her first appearance on television in an episode of Letter to Loretta, ""The Clara Schuman Story"" (1954).Early TV appearances included the Producers' Showcase adaptation of Our Town starring Frank Sinatra and Paul Newman.",1,6,== Biography == | === Early TV appearances ===,1551347
She was Young Cathy in a Matinee Theatre adaptation of Wuthering Heights.,2,6,== Biography == | === Early TV appearances ===,1551347
"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).On TV she was in Captain Midnight, Annie Oakley, Fury, and Colgate Theatre.",3,6,== Biography == | === Early TV appearances ===,1551347
She portrayed Moselle Corey on Annette (1958) starring Annette Funicello.,4,6,== Biography == | === Early TV appearances ===,1551347
"She guest starred on Mr. Novak, The Eleventh Hour, Arrest and Trial, and The Twilight Zone (""Black Leather Jackets"").",5,6,== Biography == | === Early TV appearances ===,1551347
===,0,7,== Biography == | === The Donna Reed Show ===,1551347
The Donna Reed Show =,1,7,== Biography == | === The Donna Reed Show ===,1551347
==,2,7,== Biography == | === The Donna Reed Show ===,1551347
"In 1958, Fabares landed the role of Mary Stone in the long-running family sitcom The Donna Reed Show.",0,8,== Biography == | === The Donna Reed Show ===,1551347
This ran until 1966.,1,8,== Biography == | === The Donna Reed Show ===,1551347
Fabares quickly established herself as a favorite with teen audiences.,2,8,== Biography == | === The Donna Reed Show ===,1551347
"""Donna Reed was simply an extraordinary woman, a woman of great strength, kindness, integrity and compassion,"" said Fabares later of her television mother.",3,8,== Biography == | === The Donna Reed Show ===,1551347
===,0,9,== Biography == | === Singer ===,1551347
Singer =,1,9,== Biography == | === Singer ===,1551347
==,2,9,== Biography == | === Singer ===,1551347
"Fabares' national popularity led to a recording contract and two ""Top 40"" hits, including ""Johnny Angel,"" which went to number one on the Billboard Hot 100 in April 1962, and peaked at number 41 in the UK.",0,10,== Biography == | === Singer ===,1551347
It sold over one million copies and was certified gold.,1,10,== Biography == | === Singer ===,1551347
"She released an album, Shelley!.",2,10,== Biography == | === Singer ===,1551347
"""I was stunned about that, to put it mildly,"" she later said.",3,10,== Biography == | === Singer ===,1551347
"""After all, I never could sing.",4,10,== Biography == | === Singer ===,1551347
"""This was followed by a second album, The Things We Did Last Summer (album), which included two hit songs ""Johnny Loves Me"" (no. 21) and ""The Things We Did Last Summer"" (no. 46).",5,10,== Biography == | === Singer ===,1551347
Fabares left The Donna Reed Show in 1963 (she would return periodically until its end in 1966) to pursue other acting opportunities.,0,11,== Biography == | === Singer ===,1551347
"She released a third album, Teenage Triangle in 1963.",1,11,== Biography == | === Singer ===,1551347
===,0,12,== Biography == | === Film career ===,1551347
Film career,1,12,== Biography == | === Film career ===,1551347
===,2,12,== Biography == | === Film career ===,1551347
Fabares was one of the female leads in the surf film Ride the Wild Surf (1964).,0,13,== Biography == | === Film career ===,1551347
She was Elvis Presley's leading lady in Girl Happy (1965) for MGM and played the love interest of Peter Noone of Herman's Hermits in Hold On!,1,13,== Biography == | === Film career ===,1551347
at the same studio.,2,13,== Biography == | === Film career ===,1551347
MGM made a pilot for a TV series based on Meet Me in St. Louis with Fabares in the lead but no network was receptive to it.,3,13,== Biography == | === Film career ===,1551347
"She was reunited with Elvis for Spinout (1966) at MGM and Clambake (1967), at United Artists.",4,13,== Biography == | === Film career ===,1551347
Sam Katzman cast her as the love interest of a young Hank Williams Jr. in A Time to Sing (1968).,5,13,== Biography == | === Film career ===,1551347
===,0,14,== Biography == | === TV guest spots ===,1551347
TV guest spots ===,1,14,== Biography == | === TV guest spots ===,1551347
"Film roles dried up in the late 1960s and Fabares went back to guest starring on shows like The Ghost & Mrs. Muir, Daniel Boone, Medical Center, Lancer, Bracken's World, and The Interns.",0,15,== Biography == | === TV guest spots ===,1551347
Fabares said she went through a period where she struggled to find work.,1,15,== Biography == | === TV guest spots ===,1551347
"""I went to bed on Tuesday having worked since I was 3.",2,15,== Biography == | === TV guest spots ===,1551347
"I got up Wednesday morning and didn't work for four years, went to bed Wednesday night after four years, got up and interviewed for a Mannix episode and started working again.",3,15,== Biography == | === TV guest spots ===,1551347
I think this business is very cyclical.,4,15,== Biography == | === TV guest spots ===,1551347
You go through busy times and you go through dead times.,5,15,== Biography == | === TV guest spots ===,1551347
"""After Mannix, she was in Longstreet, Owen Marshall, Counselor at Law, Love, American Style, Rockford Files, McCloud and Cade's County.",6,15,== Biography == | === TV guest spots ===,1551347
"""I wasn't a big risk-taker,"" she said later.",0,16,== Biography == | === TV guest spots ===,1551347
"""I should have been more aggressive.",1,16,== Biography == | === TV guest spots ===,1551347
I was nervous and scared to try something really different.,2,16,== Biography == | === TV guest spots ===,1551347
"""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972).",3,16,== Biography == | === TV guest spots ===,1551347
Her performance in Brian's Song earned her a Golden Globe nomination.,4,16,== Biography == | === TV guest spots ===,1551347
===,0,17,"== Biography == | === The Brian Keith Show, The Practice ===",1551347
"The Brian Keith Show, The Practice ===",1,17,"== Biography == | === The Brian Keith Show, The Practice ===",1551347
"Fabares had a regular role on The Brian Keith Show (1972–1974), known as The Little People during its first season, which lasted for 47 episodes.",0,18,"== Biography == | === The Brian Keith Show, The Practice ===",1551347
"When the show ended she resumed guest shots: Police Story, Ironside, The Rockford Files, The Rookies, Matt Helm, Medical Story, Marcus Welby, M.D., Barnaby Jones, and Spencer's Pilots.",1,18,"== Biography == | === The Brian Keith Show, The Practice ===",1551347
She had a role in the TV movie Sky Heist (1975) and from 1976 to 1977 had a regular part on The Practice with Danny Thomas.,2,18,"== Biography == | === The Brian Keith Show, The Practice ===",1551347
===,0,19,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
"Forever Fernwood, One Day at a Time and Highcliffe Manor =",1,19,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
==,2,19,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
She then had a regular role on Forever Fernwood.,0,20,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
"In 1978, Fabares played Francine Webster on the CBS sitcom One Day at a Time, a role she reprised for the last three years of the show.",0,21,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
"""I was Francine, a rather villainous character,"" she said later.",1,21,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
"""She was wonderful.",2,21,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
"She saw the world only through her eyes, and it never occurred to her that other people didn't.",3,21,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
"""She was also in episodes of Lucan, Vega$, The Incredible Hulk, Hello, Larry, and Fantasy Island.",4,21,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
"Fabares was in the TV movies Pleasure Cove (1979), Donovan's Kid (1979), Friendships, Secrets and Lies (1979) and The Great American Traffic Jam (1980).",0,22,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
She had the starring role in the TV series Highcliffe Manor (1979) but it only lasted six episodes.,0,23,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",1551347
=== 1980s,0,24,== Biography == | === 1980s ===,1551347
===,1,24,== Biography == | === 1980s ===,1551347
"In the 1980s Fabares could be seen on Mork & Mindy, Matt Houston, The Love Boat, Newhart, and Murder, She Wrote.",0,25,== Biography == | === 1980s ===,1551347
"She did a TV movie Memorial Day (1983) with Mike Farrell who became her husband, as well as movies Suburban Beat (1985), The Canterville Ghost (1985), Hot Pursuit (1987), and",1,25,== Biography == | === 1980s ===,1551347
Run Till You Fall (1988).,2,25,== Biography == | === 1980s ===,1551347
===,0,26,== Biography == | === Coach ===,1551347
Coach =,1,26,== Biography == | === Coach ===,1551347
==,2,26,== Biography == | === Coach ===,1551347
"In 1989, she won the role of Christine Armstrong Fox on the ABC sitcom Coach.",0,27,== Biography == | === Coach ===,1551347
"""Here was an intelligent, funny, well-written series,"" Fabares said ""And the people putting it on wanted me to play a very successful, ambitious woman in it.",1,27,== Biography == | === Coach ===,1551347
"""The series originally struggled in the ratings until it shifted to play after Roseanne.",2,27,== Biography == | === Coach ===,1551347
It was a hit and played until 1997.,3,27,== Biography == | === Coach ===,1551347
"For her work, Fabares was nominated twice for a Primetime Emmy Award, and, in 1994, she was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award for her role as Mary Stone on The Donna Reed Show.",0,28,== Biography == | === Coach ===,1551347
"During the series' run Fabares appeared on Love or Money (1990), Deadly Relations (1993), The Great Mom Swap (1995), and A Nightmare Come True (1997).",1,28,== Biography == | === Coach ===,1551347
===,0,29,== Biography == | === Later career ===,1551347
Later career =,1,29,== Biography == | === Later career ===,1551347
==,2,29,== Biography == | === Later career ===,1551347
"After Coach ended in 1997, Fabares voiced the role of Martha ""Ma"" Kent on Superman: The Animated Series.",0,30,== Biography == | === Later career ===,1551347
"She reprised the role twice, once for a 2003 episode of Justice League and again for the direct-to-video film Superman: Brainiac Attacks (2006).",1,30,== Biography == | === Later career ===,1551347
She was in Playing to Win: A Moment of Truth Movie (1998).,0,31,== Biography == | === Later career ===,1551347
From 2004 to 2011 she produced the Screen Actors Guild Awards.,0,32,== Biography == | === Later career ===,1551347
==,0,33,== Personal life ==,1551347
Personal life ==,1,33,== Personal life ==,1551347
"In 1964, Fabares married producer Lou Adler.",0,34,== Personal life ==,1551347
They separated in 1966 and divorced in 1980.,1,34,== Personal life ==,1551347
"Since 1984, she has been married to actor Mike Farrell.",2,34,== Personal life ==,1551347
"In October 2000, Fabares received a liver transplant after being diagnosed with autoimmune hepatitis.",3,34,== Personal life ==,1551347
==,0,35,== Filmography ==,1551347
