sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connan Tant Hosford, better known by the stage name Connan Mockasin and sometimes credited as Connan Hosford, is a New Zealand musician, composer and record producer born in Te Awanga, New Zealand.",0,0,N/A,5493189
"Hosford has lived in London, Lewes, Manchester, Los Angeles and Tokyo.",1,0,N/A,5493189
==,0,1,== Career ==,5493189
Career ==,1,1,== Career ==,5493189
===,0,2,== Career == | === Early career ===,5493189
Early career ===,1,2,== Career == | === Early career ===,5493189
"Born and raised in Hawke's Bay, New Zealand, Hosford started his first band ""The Four Skins"" (named by his father, Ade ""because there are four skins on the drums"") while attending Havelock North Intermediate School in 1995.",0,3,== Career == | === Early career ===,5493189
"In 2003, after moving to Wellington, Hosford briefly played in a band called ""The Hornery Stiffmen"" (later to become a track title on ""Please Turn Me Into The Snat""), consisting of Blake Pryor (bass) (who later appeared as an actor in ""Bostyn 'n Dobsyn"") and Christopher Chalmers (drums), before forming his principal New Zealand group ""Connan And The Mockasins"", named after Connan's interest in making his own shoes.",0,4,== Career == | === Early career ===,5493189
Playing alongside Connan were Ross Walker (upright acoustic bass) and Seamus Ebbs (drums).,1,4,== Career == | === Early career ===,5493189
"It was with this band that Connan relocated to London in May 2006 after releasing their second EP ""Uuu It's Teasy"".",2,4,== Career == | === Early career ===,5493189
===,0,5,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
Forever Dolphin Love (2010–2012),1,5,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
===,2,5,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
"The first release to bear the name ""Connan Mockasin"" was the 2010 LP, ""Please Turn Me Into The Snat"", which was re-released as ""Forever Dolphin Love"" the following year.",0,6,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
"This album saw a significant change in style to Connan's previous work, and has been described by critics as ""fluid"", ""meandering and blissful"", ""seemingly effortless"" and ""mesmerising"".",1,6,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
"In a conversation about why he made the album, Mockasin said ""It was never meant to be released...",2,6,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
"It was just me being silly, really, and Mum forced me to do it.""",3,6,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
Recording took place in his home in Te Awanga.,4,6,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
"The re-released 2CD version included a live recording entitled ""Forever Dolphin Live"", recorded in an apartment in London.",5,6,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
It was at this stage Hosford put together an incarnation of the existing Connan Mockasin live band:,6,6,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
"Matthew Eccles (drums), Nicholas Harsant (bass), Sam Dust (keyboards) and Rory McCarthy (percussion).",7,6,== Career == | === Forever Dolphin Love (2010–2012) ===,5493189
===,0,7,== Career == | === Caramel (2013) ===,5493189
