sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,N/A,182494
"As a drummer, Taylor was recognised early in his career for his unique sound.",1,0,N/A,182494
He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,N/A,182494
"As a songwriter, Taylor contributed songs to Queen's albums from the beginning, composing at least one track on every album, and often singing lead vocals on his own compositions.",3,0,N/A,182494
"He wrote or co-wrote three UK number ones (""These Are the Days of Our Lives"", ""Innuendo"" and ""Under Pressure"") and contributed to a further five major hits (""Radio Ga Ga"", ""A Kind of Magic"", ""Heaven for Everyone"", ""Breakthru"", and ""The Invisible Man"").",4,0,N/A,182494
"He was also the main writer on the international top-ten hit ""One Vision"", although the track is credited to the whole band.",5,0,N/A,182494
"He has collaborated with such artists as Eric Clapton, Roger Waters, Roger Daltrey, Robert Plant, Phil Collins, Genesis, Jimmy Nail, Kansas, Elton John, Gary Numan, Shakin' Stevens, Foo Fighters, Al Stewart, Steve Vai, Yoshiki, Cyndi Almouzni, and Bon Jovi.",6,0,N/A,182494
"As a producer, he has produced albums by Virginia Wolf, Jimmy Nail, and Magnum.",7,0,N/A,182494
"In addition to his drum work, Taylor is well known for his falsetto vocal range.",0,1,N/A,182494
"He sometimes played keyboards, guitars and bass on his own songs.",1,1,N/A,182494
"During the 1980s, in addition to his work with Queen, he formed a parallel band known as the Cross, in which he was the lead singer and rhythm guitarist.",2,1,N/A,182494
"During the early 1980s, Taylor was also a panellist on the popular UK quiz show Pop Quiz, hosted by Mike Read.",3,1,N/A,182494
"In 2014, he appeared in The Life of Rock with Brian Pern as himself.",4,1,N/A,182494
==,0,2,== Early life ==,182494
Early life ==,1,2,== Early life ==,182494
"Roger Taylor was born on 26 July 1949 at West Norfolk & Lynn Hospital in King's Lynn, Norfolk.",0,3,== Early life ==,182494
"The new maternity ward was opened by Princess Elizabeth (the future queen, Elizabeth II), where she was introduced to 16 new mothers including Winifred Taylor, his mother.",1,3,== Early life ==,182494
Taylor first lived at 87 High Street in King's Lynn and later moved to Beulah Street in the town.,2,3,== Early life ==,182494
Taylor's first school was Rosebury Avenue school.,3,3,== Early life ==,182494
"Taylor moved to Truro, Cornwall, in south west England, with his mother Winifred, father Michael and younger sister Clare.",4,3,== Early life ==,182494
"When he was seven years old, he and some friends formed his first band, the Bubblingover Boys, in which he played the ukulele.",5,3,== Early life ==,182494
"He briefly attended Truro Cathedral School; at the age of 13, he joined Truro School as a day boy.",6,3,== Early life ==,182494
"At the age of 15, Taylor became a member of the Reaction, a semi-professional rock band formed mainly of boys from Truro School.",7,3,== Early life ==,182494
"Taylor had originally learned guitar, but became a drummer when he realised he had a more natural aptitude for it.",8,3,== Early life ==,182494
"Taylor taught himself to tune his drums, inspired by Keith Moon of the Who because of the ""great drum sounds"" on the early Who records.",9,3,== Early life ==,182494
"Another key influence on Taylor was drummer Mitch Mitchell of the Jimi Hendrix Experience, who Taylor stated was his early role model.",10,3,== Early life ==,182494
"In 1967, Taylor went to London to study dentistry at the London Hospital Medical College, but he became bored with it and changed to biology obtaining a BSc at East London Polytechnic.",11,3,== Early life ==,182494
==,0,4,== Career ==,182494
Career ==,1,4,== Career ==,182494
===,0,5,== Career == | === 1968–1970: Smile ===,182494
1968–1970:,1,5,== Career == | === 1968–1970: Smile ===,182494
Smile =,2,5,== Career == | === 1968–1970: Smile ===,182494
==,3,5,== Career == | === 1968–1970: Smile ===,182494
Taylor met Brian May and Tim Staffell in 1968 after a friend saw an advert on a noticeboard at Imperial College for a drummer.,0,6,== Career == | === 1968–1970: Smile ===,182494
"Smile included May on lead guitar, Staffell on lead vocals and bass, and later Taylor on drums.",1,6,== Career == | === 1968–1970: Smile ===,182494
"The band lasted for two years before Staffell departed to join Humpy Bong, leaving the band with a catalogue of nine songs.",2,6,== Career == | === 1968–1970: Smile ===,182494
Smile reunited for several songs on 22 December 1992.,0,7,== Career == | === 1968–1970: Smile ===,182494
